907,3660,0,5,28,41,61,53,96,83,83,75,89,61,41,37,24,17,19,26,16,20,17,19,16,15,9,15,10,10,8,5,6,7,13,9,7,7,9,5,4,8,6,5,7,4,3,6,2,7,4,3,2,0,1,4,0,3,3,2,1,5,2,3,3,2,1,1,2,1,0,2,0,5,1,1,3,3,3,1,0,0,0,1,3,1,2,2,1,0,1,1,3,2,2,2,1,1,1,3,1,0,4,0,3,2,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,3670,0,6,29,44,64,61,82,78,98,84,67,54,36,29,30,26,20,20,18,24,19,20,14,12,14,11,10,5,16,7,7,9,5,7,5,7,10,11,8,10,3,7,3,4,6,4,5,4,3,6,4,3,5,1,2,2,0,2,2,1,1,1,2,2,2,2,2,1,1,2,0,3,0,1,4,3,1,2,0,2,2,1,1,2,0,1,2,2,2,4,2,0,1,0,4,2,0,3,1,0,4,3,2,5,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,3680,0,2,17,51,61,73,93,89,76,74,56,63,45,38,28,27,26,23,11,22,21,18,14,15,8,12,12,9,10,8,7,8,12,9,9,8,9,2,2,9,4,5,4,5,6,4,5,4,4,4,3,2,1,1,4,4,2,2,2,2,2,1,3,1,1,3,3,1,1,2,2,3,1,1,3,0,1,4,2,0,1,1,0,2,2,3,1,2,2,2,1,0,1,1,1,2,2,1,1,2,1,1,1,1,3,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,3690,1,2,24,30,60,73,73,82,94,81,84,65,43,37,30,28,19,19,18,23,13,10,27,13,14,7,5,9,9,11,11,7,6,4,12,4,8,8,6,7,7,4,5,3,5,3,5,5,4,2,2,4,2,2,2,1,3,1,3,0,3,3,3,2,2,2,1,2,2,1,1,3,0,2,2,0,2,3,2,1,2,1,2,2,1,0,0,4,4,1,1,0,2,1,1,1,3,1,1,1,3,3,2,1,0,1,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,3700,0,2,16,43,80,88,92,70,91,85,77,36,47,28,26,31,20,25,19,16,15,15,14,11,15,10,7,6,9,6,5,7,15,6,10,7,7,8,6,8,8,4,4,8,5,0,2,6,2,3,5,0,3,2,2,4,0,1,6,2,1,2,3,2,1,1,3,1,3,3,0,0,0,1,3,3,2,1,0,1,1,1,2,2,3,2,0,0,0,2,1,2,1,5,2,2,0,1,2,0,1,2,4,1,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,3710,0,3,23,36,71,85,98,79,78,74,50,54,44,36,39,33,22,15,18,17,20,22,22,8,19,11,3,5,8,10,8,4,16,9,7,7,5,9,2,7,10,4,3,5,2,3,5,4,5,2,4,3,1,2,1,5,3,4,0,3,0,1,2,1,4,2,2,2,1,2,1,4,2,1,1,0,1,4,0,2,1,2,1,1,0,1,1,3,2,0,4,0,2,0,3,0,1,1,3,3,0,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,3720,0,4,15,56,57,69,73,69,86,82,85,67,53,33,29,34,18,25,21,15,13,18,16,7,12,6,2,8,9,18,12,6,5,8,11,5,7,13,8,9,3,5,2,5,7,9,4,3,3,1,2,2,1,1,5,2,1,2,1,4,1,1,2,2,1,1,1,1,2,1,0,0,4,2,2,0,2,3,3,3,2,0,2,1,1,0,1,2,2,1,4,0,0,2,2,3,1,1,2,4,1,1,4,0,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,3730,4,10,25,65,85,65,60,69,65,76,86,44,48,40,33,24,28,23,17,15,23,12,6,17,13,10,15,5,10,15,8,8,4,9,7,4,10,12,7,7,3,8,6,3,2,5,1,6,4,3,2,0,2,3,5,2,3,3,1,3,0,1,0,1,0,3,2,2,0,3,2,2,2,2,1,0,1,3,2,1,0,2,1,2,4,1,0,3,0,0,5,0,1,1,4,1,0,2,2,2,1,4,1,3,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,3740,0,6,19,37,54,64,97,86,83,80,82,58,45,33,31,23,17,25,16,23,21,12,16,14,10,8,8,5,11,17,10,7,8,11,5,7,6,7,8,11,4,11,9,3,5,3,3,1,5,3,0,2,4,1,3,7,1,0,2,1,2,2,2,1,2,0,0,4,0,1,3,3,2,0,1,3,1,3,0,0,1,0,3,2,2,0,2,0,2,3,2,1,1,2,0,2,3,0,1,4,1,3,4,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,3750,0,12,38,45,50,63,79,94,96,96,67,49,20,32,44,19,26,20,19,24,16,12,14,15,11,9,10,7,13,6,12,7,4,10,10,7,5,8,12,10,5,2,2,3,6,4,2,3,5,5,1,1,4,0,5,2,2,2,0,3,1,2,2,1,2,1,3,3,2,0,0,1,3,1,2,2,0,2,1,1,1,2,1,2,1,3,1,1,1,1,2,2,1,1,0,3,2,2,2,3,0,4,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,3760,2,9,22,41,81,85,59,73,93,77,82,50,40,33,32,23,24,20,19,19,19,21,16,13,9,15,4,7,9,9,8,9,9,10,7,5,5,10,13,10,6,1,4,7,3,4,2,2,2,1,2,5,1,3,5,2,2,2,2,0,3,2,2,0,1,2,2,1,1,1,2,1,2,4,2,1,2,1,1,2,2,0,1,0,2,2,0,3,1,1,2,0,1,6,0,0,1,0,1,1,1,4,3,2,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,3770,0,2,28,43,88,96,75,88,70,69,69,50,41,38,31,33,28,15,15,23,15,13,12,12,10,8,9,9,7,11,12,1,4,11,8,11,6,6,7,8,6,6,1,9,5,2,5,3,4,3,4,5,1,0,7,2,1,3,1,1,2,2,2,0,1,0,4,1,2,3,2,0,1,2,0,3,1,1,0,0,2,3,1,2,1,1,2,3,0,1,4,0,1,2,1,2,2,2,2,3,3,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,3780,0,4,29,55,63,67,64,90,81,91,80,47,53,37,25,22,21,20,17,17,18,14,19,16,11,12,8,10,9,6,8,10,5,2,11,12,3,7,9,7,10,4,5,5,3,3,4,4,5,2,4,2,2,2,2,4,2,1,3,2,3,1,2,1,0,3,2,1,0,2,0,3,2,1,3,0,0,3,2,3,2,2,1,0,0,0,5,1,2,2,0,0,2,2,1,2,1,2,3,0,1,1,3,2,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,3790,1,9,58,64,58,77,72,69,76,80,72,57,34,25,35,21,22,20,18,15,21,21,17,9,14,10,8,9,10,11,7,9,5,10,9,4,8,13,7,5,7,5,5,2,1,2,4,5,1,2,5,4,3,2,1,3,1,1,5,0,2,2,2,1,1,1,2,1,1,1,4,1,1,2,1,1,2,2,0,1,0,2,1,3,3,1,0,4,0,1,2,2,1,2,2,2,2,0,2,3,0,3,2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,3800,0,6,23,42,57,70,80,112,83,78,85,56,38,31,31,28,29,26,23,11,13,17,12,13,11,14,11,4,9,9,7,7,8,4,10,12,3,6,10,2,6,6,4,8,1,2,1,3,4,2,1,3,3,4,2,2,0,3,2,1,2,0,1,6,1,2,2,3,0,1,0,2,1,1,1,2,2,1,2,2,3,0,0,0,3,0,3,0,2,1,0,3,1,0,3,1,2,2,0,1,3,2,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,3810,1,8,31,57,95,70,68,73,84,70,69,57,30,39,27,23,20,24,24,28,17,18,14,12,14,7,8,8,14,4,10,6,10,6,10,7,7,4,7,5,5,2,5,2,3,11,2,2,0,3,5,2,4,2,3,1,4,1,1,2,1,6,1,3,0,1,1,0,4,1,4,3,2,2,1,2,0,2,1,3,1,1,0,1,3,0,2,1,0,2,2,2,0,3,1,1,1,3,2,0,2,1,2,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,3820,1,7,29,54,55,57,72,90,91,92,67,67,37,39,30,25,24,20,25,21,16,18,7,15,12,13,8,7,12,10,10,6,7,12,4,7,8,10,2,7,5,4,4,5,3,4,3,2,2,3,2,3,4,2,2,3,1,2,3,3,0,2,2,1,1,2,0,3,2,1,1,1,3,2,2,0,1,1,2,0,2,0,3,3,0,0,3,1,3,0,1,1,1,1,2,2,1,2,0,4,3,5,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,3830,1,5,27,46,57,83,87,100,85,84,68,62,47,29,36,26,18,16,16,22,15,14,10,14,11,11,5,10,10,11,9,7,6,5,8,4,11,7,7,5,5,6,4,4,1,2,4,5,3,1,4,2,1,3,4,1,1,1,4,1,0,0,5,1,1,1,3,0,1,3,2,1,0,1,1,3,1,2,0,2,2,0,1,1,3,1,2,2,0,3,2,2,1,0,1,3,0,0,2,2,3,1,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,3840,1,14,26,65,51,73,94,99,109,76,65,46,48,35,29,19,23,19,19,15,15,9,12,10,4,15,5,9,8,9,9,12,7,4,3,7,5,12,4,8,8,4,7,4,2,2,3,3,2,4,3,2,1,1,2,3,2,3,2,1,2,3,0,2,2,1,1,2,1,2,0,1,4,3,1,0,2,0,2,0,0,4,1,1,3,1,2,1,1,2,1,1,0,1,3,3,2,0,1,2,1,4,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,3850,1,9,29,48,47,72,82,109,95,94,65,54,41,27,31,16,23,22,20,15,13,14,15,17,10,16,6,10,4,8,15,4,5,12,11,6,5,5,11,9,2,4,11,3,4,2,2,2,3,4,2,1,4,3,5,0,1,0,3,2,3,1,0,1,3,2,1,3,0,1,3,2,0,3,0,0,2,2,2,0,1,1,2,0,2,1,0,4,1,0,1,0,1,3,2,0,2,2,1,1,2,2,5,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,3860,0,12,53,69,82,58,100,91,88,71,57,50,29,31,40,18,17,18,18,13,15,16,12,16,11,7,6,4,8,11,13,9,5,2,5,4,10,11,11,6,9,1,2,2,2,2,5,4,5,2,2,4,2,3,0,3,3,1,3,4,0,0,1,1,3,3,0,4,1,1,2,1,2,1,0,1,3,0,1,1,0,2,4,3,1,1,2,0,1,0,2,1,1,2,1,4,0,3,2,0,2,4,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,3870,0,6,27,42,51,80,95,90,80,95,66,54,44,34,25,28,25,27,21,15,26,16,9,15,15,5,5,9,9,9,8,8,11,6,9,7,7,4,1,7,3,5,9,3,8,2,1,2,4,2,1,2,2,4,1,0,2,4,1,4,1,1,4,2,1,1,1,2,2,2,1,3,1,2,0,2,2,1,1,0,0,2,3,2,3,0,0,0,2,3,1,3,1,1,2,1,4,0,1,3,3,3,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,3880,0,12,37,46,74,73,73,72,75,84,82,47,53,36,27,23,18,20,22,19,14,21,14,17,14,9,9,14,7,11,7,6,10,7,6,9,9,5,7,11,2,3,0,2,7,3,4,4,4,1,2,3,3,3,2,1,0,1,1,3,2,2,3,2,2,1,1,1,1,3,0,1,5,0,5,3,1,1,1,1,0,0,0,2,2,3,2,0,2,1,0,3,1,2,2,2,1,2,2,3,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,3890,0,3,22,41,68,55,70,99,98,83,97,56,43,47,24,23,23,16,19,22,17,18,14,13,8,7,9,6,9,7,12,11,5,8,5,13,6,8,8,4,3,2,6,2,6,5,1,4,2,4,4,3,3,3,1,1,1,1,1,1,3,2,0,1,2,2,1,3,1,4,0,3,0,1,4,1,0,1,4,0,1,1,2,1,2,3,1,0,2,1,1,1,0,1,4,1,2,2,0,1,2,2,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,3900,0,20,43,59,59,55,106,86,80,64,84,53,46,44,29,21,25,18,21,16,12,7,11,12,6,10,7,11,10,8,12,4,10,6,8,11,9,7,6,2,6,4,8,2,6,3,0,7,0,3,3,1,1,1,1,4,1,0,2,2,2,1,3,1,2,1,3,0,2,0,2,3,0,1,1,2,4,0,0,2,1,0,1,1,3,3,3,1,3,1,1,1,0,1,2,4,2,0,1,2,2,0,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,3910,6,26,43,52,58,68,82,87,81,88,72,46,40,38,25,29,29,26,15,17,19,8,13,9,13,12,10,5,8,11,14,6,8,4,11,7,10,6,4,2,4,6,1,1,2,4,2,4,5,2,2,1,0,1,2,0,2,3,5,2,1,1,1,2,2,1,1,1,2,1,1,1,4,2,1,1,2,2,2,0,0,0,1,4,3,1,0,1,1,0,3,1,2,2,1,1,2,3,1,1,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,3920,1,10,16,60,75,79,92,84,77,83,84,50,45,28,29,24,21,21,21,18,17,11,14,14,16,13,10,7,3,6,4,8,11,10,7,8,5,7,9,5,6,7,1,2,3,3,2,4,5,2,2,2,1,3,2,2,1,1,3,0,3,2,1,2,0,2,2,3,0,0,2,2,1,2,2,1,2,3,0,0,0,1,2,3,2,0,0,1,1,1,2,2,1,1,3,2,1,1,1,3,1,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
