840,2990,0,0,0,0,0,0,0,0,0,0,1,2,4,12,12,12,12,17,12,8,7,11,10,8,12,15,3,9,7,10,10,5,10,7,7,8,5,6,13,5,5,9,4,3,8,2,5,11,6,5,2,7,2,5,3,4,7,5,1,6,6,4,4,5,6,8,5,5,5,3,2,4,5,3,3,5,5,4,6,5,6,4,4,7,5,6,5,6,2,8,3,3,6,4,5,4,11,11,10,2,10,9,11,6,2,6,8,4,7,4,4,3,4,4,8,5,4,2,3,5,6,4,4,3,2,5,6,7,3,2,8,3,4,3,6,5,4,3,3,3,2,2,3,3,2,3,3,2,3,3,4,2,3,5,2,2,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,3000,0,0,0,0,0,0,0,0,0,1,3,10,13,9,11,11,11,7,11,9,9,5,6,14,10,8,11,8,8,8,11,11,4,4,8,6,9,9,5,4,3,6,4,5,11,7,5,7,2,4,4,6,5,3,2,9,3,7,3,4,6,9,3,1,4,6,5,10,3,7,2,3,5,1,8,6,8,6,8,3,1,4,5,8,3,3,7,1,10,8,5,5,6,5,5,5,6,9,12,9,8,5,10,8,2,4,5,7,3,3,5,3,8,8,4,2,4,3,2,4,4,4,9,4,3,2,6,5,3,5,7,5,3,2,6,4,3,1,4,5,1,3,4,5,1,3,4,2,3,3,4,3,3,0,1,2,3,2,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,3010,0,0,0,0,0,0,0,0,0,1,1,10,13,10,16,1,15,12,6,11,13,8,15,13,9,17,5,10,7,8,3,12,6,5,6,4,5,4,6,4,9,7,5,5,8,1,2,8,5,5,7,4,7,4,5,3,1,6,2,5,1,9,4,8,5,7,3,3,3,5,10,4,4,1,8,6,8,4,3,5,5,6,7,3,7,3,5,9,5,10,4,3,9,2,5,5,9,9,6,11,14,5,6,6,6,2,6,7,3,8,2,5,5,2,3,7,6,2,2,2,4,5,3,7,2,5,3,2,5,2,2,4,4,6,6,2,2,3,6,2,1,3,2,4,2,4,3,4,6,3,3,3,2,5,1,0,3,0,2,2,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,3020,0,0,0,0,0,0,0,0,0,0,0,1,5,13,15,11,11,10,11,10,7,14,5,8,12,9,6,8,11,13,8,8,12,2,6,7,3,10,7,7,7,7,5,4,4,6,8,9,5,4,3,2,4,9,6,8,3,5,9,2,4,5,7,2,4,3,4,6,4,5,9,4,8,6,2,7,7,3,1,7,8,5,2,6,8,4,3,5,5,2,12,7,7,8,2,2,10,6,6,7,9,7,6,3,7,3,8,5,5,5,9,5,2,2,6,5,3,6,5,3,5,4,6,5,3,3,8,4,5,3,7,1,6,4,3,4,4,4,3,3,1,4,3,4,5,2,2,2,1,1,6,1,2,4,1,1,1,1,2,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,3030,0,0,0,0,0,0,2,1,2,1,9,4,4,8,15,15,16,17,7,7,4,11,7,11,7,8,8,5,9,7,11,8,6,5,7,9,5,4,5,5,7,9,2,10,10,4,4,7,4,6,9,3,6,7,2,5,3,7,4,2,3,7,4,2,6,9,4,4,8,5,3,1,9,8,0,0,4,1,12,8,4,6,9,3,3,6,5,2,10,6,5,7,6,9,4,6,7,9,11,5,5,5,8,5,5,10,4,5,3,7,2,3,4,7,8,1,2,4,5,2,6,3,3,8,2,2,7,5,5,3,2,6,6,2,4,2,5,1,2,4,4,8,5,2,3,1,3,3,1,4,3,3,2,2,2,2,0,1,1,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,3040,0,0,0,0,0,0,1,0,2,3,6,6,10,7,8,11,11,8,12,12,7,14,9,10,7,12,9,10,13,7,10,6,7,6,7,9,4,4,4,8,8,9,5,2,1,5,5,7,6,5,2,9,9,8,3,1,5,6,1,6,5,6,5,7,5,1,7,2,10,1,7,3,5,6,7,4,5,5,6,4,3,3,4,4,3,7,8,4,4,6,5,5,8,5,11,8,12,10,6,2,5,5,7,5,5,4,5,6,4,4,4,6,5,5,6,8,5,5,6,3,5,3,5,5,2,5,5,3,4,3,3,8,2,3,2,5,2,7,2,3,2,3,4,2,5,2,2,1,0,4,2,2,4,3,1,1,3,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,3050,0,0,0,0,0,0,0,0,0,5,3,1,7,7,6,7,6,4,16,22,21,12,13,9,10,9,8,8,6,8,8,7,8,6,7,8,6,6,7,7,5,7,3,9,4,5,4,8,7,8,6,2,6,5,5,7,7,2,2,4,4,3,7,2,5,7,6,11,5,4,5,2,7,4,5,8,4,5,5,4,4,1,2,8,8,3,1,5,8,6,7,6,3,4,7,8,3,9,7,10,11,4,8,8,5,1,5,6,10,5,4,1,3,6,7,4,4,5,4,5,3,3,2,2,4,5,7,9,3,1,2,3,7,3,1,8,6,2,2,1,2,5,8,3,0,0,8,4,4,1,2,1,3,3,1,2,0,0,3,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,3060,0,0,0,0,0,0,0,0,0,0,1,5,9,11,17,14,7,15,8,15,10,7,7,10,10,13,13,8,10,6,10,10,6,6,9,7,5,7,5,2,3,8,3,6,5,2,6,12,5,2,5,0,6,5,8,7,4,7,1,8,3,5,5,3,3,5,9,7,6,2,4,6,7,3,8,6,5,4,4,4,7,5,5,6,3,5,3,9,9,5,4,6,5,9,5,10,8,10,2,8,8,4,3,3,9,9,6,6,1,5,7,4,3,4,2,3,6,6,5,1,2,1,2,6,4,2,6,1,3,9,5,1,6,3,5,6,1,1,4,5,6,1,5,2,2,7,2,0,3,7,2,2,0,3,0,3,1,1,2,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,3070,0,0,0,0,0,0,0,0,0,0,9,7,13,12,16,6,5,13,15,11,8,8,13,12,11,5,8,9,5,9,7,8,9,7,6,4,7,4,6,7,6,8,6,5,4,4,7,6,7,6,3,7,6,1,6,5,7,2,3,4,5,3,8,5,6,8,7,3,4,7,3,3,5,3,3,3,5,9,7,10,3,2,7,3,6,4,3,8,5,4,5,4,2,6,11,6,9,8,7,7,8,5,6,4,9,5,9,5,4,2,5,3,5,5,9,5,5,2,4,4,2,3,2,3,9,2,1,7,1,5,3,1,7,3,3,3,5,7,3,4,4,2,4,7,5,5,3,1,0,5,1,1,2,2,2,0,2,1,1,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,3080,0,0,0,0,0,0,0,0,0,0,4,8,17,11,7,11,10,6,15,9,16,13,15,4,6,12,6,7,5,8,8,9,5,5,6,4,8,11,4,7,9,8,5,6,7,3,5,8,4,1,9,3,5,7,5,4,4,6,1,10,5,4,2,6,8,3,9,8,5,4,3,3,5,6,6,1,8,6,2,8,6,4,4,9,0,3,8,4,2,7,11,2,8,3,8,9,7,6,10,6,6,7,5,6,7,7,1,6,3,6,9,3,6,3,6,3,7,4,7,2,2,5,6,6,5,1,7,3,6,4,1,6,3,2,5,6,2,1,6,2,2,1,4,1,3,2,1,1,3,2,4,2,2,2,3,0,1,2,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,3090,0,0,0,0,0,0,0,1,6,4,6,11,8,10,7,13,14,9,10,7,15,10,10,7,10,4,5,12,7,6,6,7,6,4,5,8,3,11,5,3,10,9,8,6,5,9,3,8,4,2,6,9,9,2,5,4,3,9,3,3,7,3,4,3,6,7,9,4,3,7,3,8,5,5,3,4,3,1,9,5,6,5,5,8,4,4,5,5,6,8,7,7,6,4,5,10,9,6,7,7,7,6,6,5,6,5,6,4,5,6,8,1,4,2,5,7,3,7,2,5,6,4,1,3,7,2,3,3,4,6,0,6,6,3,5,2,2,4,1,3,4,3,3,5,2,1,3,4,2,2,1,4,1,1,4,1,0,2,1,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,3100,0,0,0,0,0,0,0,0,0,0,3,9,17,20,8,13,8,10,14,13,10,13,10,7,14,8,8,9,3,7,7,6,4,6,6,12,7,2,5,8,6,5,3,3,6,7,11,5,5,3,11,6,4,9,4,5,4,6,4,2,6,4,3,7,5,5,5,2,10,3,4,6,6,8,4,5,9,2,5,6,1,2,4,8,7,0,6,9,3,5,6,6,3,4,7,9,8,6,9,7,6,9,4,4,6,5,4,5,6,4,4,4,5,6,1,3,5,7,4,3,1,7,6,3,5,3,5,3,6,7,1,3,6,5,2,5,2,2,5,4,5,1,3,2,3,4,2,1,4,0,3,0,2,3,1,0,2,2,0,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,3110,0,0,0,0,0,0,0,0,0,0,0,1,12,14,13,16,13,12,13,9,10,13,14,12,11,9,11,8,10,9,4,8,5,8,7,4,9,5,4,3,8,4,6,5,4,13,3,8,3,4,9,3,4,3,3,2,11,2,6,7,5,2,7,9,7,4,1,4,6,9,8,3,1,5,3,6,4,5,7,4,8,4,6,6,2,3,9,4,5,11,2,7,3,7,12,8,2,3,5,5,6,5,6,5,11,4,9,7,7,3,5,3,5,3,5,3,5,3,6,3,4,5,5,3,4,3,3,5,6,1,2,3,6,7,2,3,0,4,3,4,5,1,5,2,3,4,1,6,0,1,1,3,2,1,1,1,2,2,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,3120,0,0,0,0,0,0,0,0,1,4,4,12,10,8,10,4,12,10,14,9,17,14,12,11,11,10,8,4,9,12,6,7,8,4,5,8,6,5,8,8,4,5,7,8,6,7,3,6,5,3,5,4,8,2,3,4,7,4,6,5,5,5,9,3,4,6,6,3,5,2,7,6,4,5,6,6,7,4,1,1,4,7,4,8,10,5,3,7,5,4,7,6,5,5,5,7,12,6,6,10,7,7,2,8,6,5,4,5,3,4,5,6,3,6,3,3,3,2,4,5,7,2,5,0,5,7,3,3,5,6,3,5,2,6,3,3,2,7,2,5,1,5,2,3,5,1,3,3,2,4,1,2,3,2,1,0,3,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,3130,0,0,0,0,0,0,0,4,0,2,4,9,6,12,5,13,7,10,14,17,12,10,12,9,12,12,9,12,7,9,10,7,8,7,7,8,4,5,6,5,6,3,5,6,5,7,3,6,2,4,6,9,3,5,8,4,7,3,5,6,2,4,2,7,5,11,2,5,5,4,5,9,4,3,1,2,14,8,5,4,6,2,5,4,5,6,4,7,3,6,4,5,5,7,8,5,8,9,9,5,6,8,8,7,4,9,3,5,5,6,5,3,3,4,6,5,4,1,5,4,5,2,2,6,4,2,4,5,1,6,5,3,5,3,4,2,0,3,4,5,4,5,3,3,3,3,2,5,5,1,1,1,3,1,1,1,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,3140,0,0,0,0,0,0,0,0,1,5,6,7,11,13,10,16,15,9,15,11,11,5,7,11,13,8,6,6,6,7,8,9,10,6,7,5,9,5,7,5,4,7,6,5,7,5,7,5,5,6,4,8,4,2,5,13,5,2,6,4,4,3,5,5,5,6,6,4,5,7,6,3,6,5,0,3,5,5,12,5,5,2,7,2,3,5,4,4,7,4,6,7,6,12,7,12,11,6,10,2,6,8,4,4,3,5,7,6,4,2,5,4,6,3,2,7,3,7,3,3,6,1,6,5,3,5,5,6,1,3,4,6,1,2,4,5,1,2,2,2,3,2,5,5,1,3,3,3,3,4,1,2,2,1,0,1,0,2,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,3150,0,0,0,0,0,0,0,0,0,1,5,11,15,10,12,9,9,13,11,7,10,11,9,11,15,9,9,12,7,6,7,5,9,10,4,6,11,7,3,10,5,6,4,6,5,4,10,2,4,6,4,8,5,7,4,6,1,3,2,7,8,7,7,7,4,3,6,5,4,5,4,8,5,6,5,9,6,7,2,1,7,2,6,7,5,3,6,2,6,2,12,9,5,9,5,8,7,8,6,5,5,4,3,5,5,6,5,7,7,4,3,0,4,4,7,4,6,3,4,2,5,4,5,5,2,3,6,5,7,3,3,3,4,7,3,4,5,2,2,5,3,2,1,3,2,2,1,0,1,4,3,2,1,1,1,3,2,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,3160,0,0,0,0,0,0,0,1,4,5,6,16,13,10,9,10,4,5,10,13,4,14,5,13,10,11,10,9,6,13,12,9,10,6,5,5,5,5,5,5,5,5,10,6,10,4,4,3,6,6,6,5,4,4,6,2,8,9,3,2,3,10,6,4,2,4,2,7,6,5,5,6,4,3,3,7,3,4,3,11,6,6,9,4,1,2,8,11,4,7,8,10,11,4,7,7,7,6,3,5,7,7,5,8,5,2,3,4,8,8,4,4,2,3,7,1,6,2,5,2,5,3,1,6,8,3,1,4,4,6,3,3,5,7,1,5,2,1,3,5,2,3,2,3,4,5,1,2,2,2,2,0,0,2,2,1,0,3,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,3170,0,0,0,0,0,0,0,0,0,0,3,7,16,14,14,10,15,17,9,14,7,16,6,9,9,6,9,8,4,7,7,10,9,4,6,3,8,8,7,10,2,4,9,9,10,4,4,5,3,6,7,7,11,9,1,2,5,4,3,6,2,4,9,4,5,6,1,8,8,6,3,6,7,5,2,5,6,5,7,5,3,5,6,7,5,7,3,2,9,5,7,7,4,7,3,6,7,8,6,9,6,3,8,10,3,3,4,7,5,3,1,7,4,6,5,3,2,5,2,5,2,4,5,2,8,3,3,4,4,5,3,4,3,3,4,7,5,4,2,2,1,3,1,2,4,5,1,2,2,3,2,1,1,1,1,3,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,3180,0,0,0,0,0,1,0,2,6,9,13,11,9,6,8,6,13,10,16,9,10,8,9,11,9,9,8,13,7,7,9,8,12,7,3,3,4,8,3,4,6,10,4,4,8,6,5,7,5,2,8,5,3,9,7,4,4,5,3,5,5,10,9,2,4,5,6,6,7,2,7,5,7,6,6,5,3,4,3,4,7,5,6,5,3,3,9,4,2,7,3,10,6,4,4,7,9,6,11,9,7,4,9,8,4,5,3,4,4,5,3,5,1,4,7,3,8,3,2,1,3,3,9,2,2,3,5,5,4,3,4,2,3,3,1,7,4,4,2,5,4,4,2,3,1,4,2,1,1,1,1,2,2,0,3,2,1,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,3190,0,0,0,0,0,0,0,0,3,4,8,13,11,11,10,9,9,8,12,12,11,12,8,11,9,9,11,9,2,10,11,4,5,8,12,7,3,7,6,7,9,3,6,7,6,8,3,3,5,8,7,9,5,2,3,4,5,6,5,3,6,7,3,6,2,10,6,5,7,4,8,2,7,2,5,8,5,4,6,7,2,5,8,1,2,3,6,7,11,6,8,5,6,3,7,10,11,6,11,8,7,2,4,4,6,3,7,5,3,3,3,3,5,4,3,7,2,5,5,1,2,2,6,5,2,6,2,7,2,3,2,6,3,4,4,1,2,3,3,3,1,4,4,3,3,4,3,4,1,2,2,4,0,3,0,1,1,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,3200,0,0,0,0,0,0,0,0,0,2,2,8,7,10,19,23,14,11,19,8,7,8,15,6,9,8,8,8,4,13,8,9,4,8,6,3,12,6,7,7,4,6,9,2,5,3,11,3,6,6,0,12,4,4,2,9,5,5,4,2,11,4,3,4,9,6,3,5,5,5,6,8,3,5,4,7,4,5,5,3,4,8,7,7,5,4,6,7,4,6,5,7,5,8,6,5,10,6,13,3,2,8,5,5,3,7,2,6,3,4,4,6,3,3,5,4,4,3,5,5,4,4,1,5,4,2,5,4,2,7,1,1,3,4,2,5,1,5,3,2,4,2,7,1,3,1,7,1,3,2,4,0,2,0,4,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,3210,0,0,0,0,0,0,0,0,0,4,7,8,11,9,15,17,4,11,10,9,10,18,10,12,14,10,5,11,10,7,8,8,5,8,13,5,5,2,7,6,6,5,7,8,7,5,5,4,7,6,5,4,5,5,4,8,13,0,2,3,5,7,7,3,4,6,10,3,3,7,6,5,2,3,3,5,10,6,3,3,5,8,4,5,6,6,2,4,4,7,8,5,4,8,9,4,5,14,2,8,6,7,7,5,5,3,4,4,6,4,2,8,2,8,7,7,2,1,4,3,4,3,5,6,2,5,4,1,6,3,4,4,5,1,3,5,3,2,5,3,3,4,2,3,0,2,4,2,1,1,2,1,1,0,3,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,3220,0,0,0,0,0,0,0,0,9,6,12,10,11,17,9,18,11,8,8,14,8,13,10,3,10,8,3,11,9,4,7,3,7,4,7,8,11,7,7,6,4,11,6,4,8,5,10,7,7,7,4,2,4,5,5,7,5,6,5,6,3,2,7,6,5,0,8,3,5,6,5,4,3,7,3,4,4,6,3,10,5,5,6,4,4,1,7,5,10,3,7,8,10,9,5,2,6,7,6,11,2,5,7,5,8,4,5,4,3,4,8,2,6,5,6,0,5,5,1,6,5,5,1,5,0,7,3,2,3,3,4,11,2,2,4,4,1,6,3,5,2,3,0,7,1,0,2,1,2,0,2,1,1,1,1,0,2,1,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,3230,0,0,0,0,0,0,0,0,2,4,7,12,11,8,15,20,11,12,9,13,8,8,11,12,5,9,7,15,4,9,9,4,9,6,6,8,3,10,6,8,5,4,5,6,4,4,8,4,6,6,5,6,7,3,6,2,5,6,11,5,7,6,1,7,5,7,4,3,6,3,5,7,6,5,5,4,7,7,3,4,2,5,7,5,7,4,6,5,10,7,7,7,7,5,9,7,4,10,6,2,10,4,5,2,5,10,5,3,3,3,4,2,3,4,3,5,5,3,3,6,2,5,3,5,5,1,1,3,3,7,6,3,4,3,4,1,5,3,4,3,2,4,2,4,1,1,6,0,1,2,2,2,3,0,1,3,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,3240,0,0,0,0,0,0,0,1,2,6,6,7,9,13,15,10,14,9,18,14,8,7,11,14,4,15,12,6,12,8,4,10,7,9,7,5,4,9,2,5,8,8,4,5,5,6,4,5,5,7,3,6,10,3,8,5,2,5,4,7,4,4,6,5,5,3,6,6,5,5,5,8,6,4,2,7,3,2,8,8,6,3,6,5,4,6,2,6,7,8,5,5,10,5,9,8,5,9,2,8,8,10,4,2,2,5,4,8,9,5,2,3,4,5,3,2,4,5,2,1,5,6,3,3,2,2,4,4,4,4,6,3,5,5,2,3,3,2,3,1,4,4,2,1,6,3,2,1,2,2,1,2,2,0,0,2,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,3250,0,0,0,0,0,0,0,0,0,0,1,2,9,19,19,11,15,11,12,12,15,7,9,8,7,10,11,10,12,9,12,5,6,7,10,10,5,7,4,9,6,4,11,7,5,2,5,7,8,4,2,10,6,3,6,5,5,3,7,8,4,6,5,5,4,4,8,6,9,4,7,3,4,5,6,0,5,7,7,3,2,5,10,3,6,4,7,5,6,5,10,4,11,5,4,8,8,6,6,4,8,8,4,4,4,6,2,6,2,5,6,3,3,3,3,1,9,2,4,1,2,5,4,4,6,4,3,4,4,6,1,4,4,4,0,2,5,2,1,3,3,3,1,4,1,4,2,2,2,0,4,1,2,1,2,1,2,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
