742,2010,0,0,0,0,0,0,0,2,0,1,2,0,3,3,19,25,19,24,25,33,20,21,36,30,26,17,18,20,17,12,8,13,13,11,10,10,3,7,11,8,8,15,10,5,5,8,12,11,7,7,6,8,9,13,9,6,7,6,6,4,7,4,9,4,7,4,7,8,4,3,3,5,11,8,10,8,7,5,9,5,6,6,5,3,3,6,6,3,8,6,5,4,4,7,4,6,6,3,11,3,6,5,5,4,3,8,6,1,3,1,9,2,1,0,4,3,4,5,1,5,3,1,4,2,2,3,4,2,4,2,1,3,4,5,3,2,2,4,4,1,6,2,3,1,1,2,1,1,1,2,1,3,0,1,2,3,0,1,1,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,2020,0,0,0,0,0,0,0,0,0,0,1,3,5,12,7,19,23,33,37,45,45,23,18,19,11,14,23,13,8,19,9,6,19,7,11,12,9,9,6,15,8,13,6,13,7,7,11,11,6,5,9,6,7,5,9,12,4,10,8,2,3,4,9,3,8,9,7,7,7,2,9,4,5,6,6,6,4,3,4,8,12,3,7,9,3,2,5,1,5,5,7,0,3,10,6,5,9,4,6,5,6,1,5,6,3,7,5,3,3,4,3,3,4,3,2,4,2,4,4,4,0,1,2,3,4,3,2,3,5,1,6,4,3,1,1,4,2,6,1,7,1,4,2,1,3,1,2,3,1,3,3,1,2,1,0,1,2,0,0,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,2030,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,16,22,28,31,46,39,35,21,25,26,9,19,21,10,14,16,12,7,11,14,9,13,10,9,11,9,7,7,11,8,5,9,15,13,3,5,4,7,5,5,7,7,8,7,6,6,4,10,10,5,7,6,5,9,4,8,6,5,8,3,6,5,7,5,6,7,4,8,8,6,3,5,4,3,5,5,3,1,7,6,7,8,4,2,4,2,3,4,6,5,7,5,3,9,7,2,3,1,1,3,5,3,1,4,3,2,1,0,6,4,5,0,6,2,1,4,4,1,5,2,1,8,3,2,6,1,0,3,3,1,0,1,3,4,1,2,0,1,4,1,2,1,0,2,1,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,2040,0,0,0,0,0,0,0,0,0,1,0,2,3,2,5,7,17,26,33,38,40,37,28,29,30,22,17,14,13,10,13,15,6,15,11,8,13,8,10,8,8,11,6,13,14,11,5,6,8,9,6,7,5,7,5,12,2,9,7,7,9,4,2,9,8,4,9,11,9,3,3,6,5,5,7,6,5,6,8,5,11,1,6,7,6,5,5,4,2,7,4,6,5,4,4,5,6,5,4,2,6,4,4,8,9,3,6,3,3,4,3,0,4,1,2,6,2,4,3,2,3,2,2,3,5,4,2,4,1,2,3,1,3,7,5,4,5,0,2,1,6,0,0,1,2,1,0,4,0,2,1,3,0,1,1,1,2,0,1,2,1,0,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,2050,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,7,33,36,43,34,40,36,36,26,19,11,19,12,16,14,15,12,13,15,9,11,3,5,14,5,7,9,10,11,12,12,8,6,8,8,1,4,4,13,7,9,7,9,4,5,9,5,7,10,7,3,8,7,4,7,6,5,4,6,7,5,5,6,6,5,8,4,7,5,6,5,6,4,2,4,1,4,5,15,2,5,5,4,3,6,3,3,5,3,6,10,5,2,6,1,2,4,3,1,2,2,3,2,4,1,7,2,2,2,1,5,3,4,1,4,0,5,3,2,5,5,4,2,4,2,3,1,0,2,3,1,3,1,2,1,3,1,1,1,2,0,2,0,1,3,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,2060,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,15,32,34,29,36,36,27,23,17,27,25,10,10,19,18,17,14,10,12,12,11,6,7,9,9,13,11,10,6,8,7,9,2,8,12,11,10,6,7,4,7,5,6,7,9,7,7,7,7,4,4,9,4,5,5,8,7,4,8,8,4,4,12,8,7,4,3,4,6,3,4,6,6,5,2,7,2,5,5,4,6,4,7,3,4,6,4,6,6,6,3,7,3,4,3,3,2,3,4,2,1,3,3,5,4,5,2,5,0,3,3,1,2,3,0,9,2,2,5,1,2,2,3,2,3,1,1,2,2,6,0,1,1,5,0,3,0,3,0,2,1,3,0,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,2070,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,11,20,37,33,39,32,31,33,26,19,24,27,17,16,12,13,8,7,15,9,4,6,9,11,10,7,14,8,11,5,8,10,10,9,3,13,5,11,5,4,6,7,5,8,9,6,9,9,4,11,2,6,5,7,8,3,5,2,10,7,4,7,6,8,3,6,2,5,6,6,5,7,4,6,5,3,5,4,6,5,6,4,6,1,4,4,7,8,8,3,6,2,2,8,0,3,3,5,2,2,2,1,4,3,1,2,5,4,2,5,2,2,1,2,5,2,2,4,2,0,7,2,6,3,1,1,2,3,2,1,1,2,1,4,2,0,3,0,2,0,0,2,2,2,0,3,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,2080,0,0,0,0,0,0,0,1,0,2,4,4,9,12,16,19,24,18,30,36,34,31,24,22,17,22,19,19,16,13,11,9,13,7,10,10,12,9,6,11,14,6,11,5,10,11,6,11,8,8,5,5,6,10,3,11,11,5,5,13,5,3,5,7,3,10,6,7,7,5,2,8,7,4,7,5,2,8,10,8,6,6,4,4,7,5,1,4,6,5,9,6,4,2,8,6,5,4,3,3,7,7,3,3,7,5,2,7,2,4,3,1,3,2,3,2,3,4,0,1,3,5,5,2,2,4,4,2,3,1,3,1,3,4,6,1,4,3,1,2,1,2,1,1,2,1,0,0,2,6,0,3,1,2,1,2,0,1,1,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,2090,0,0,0,0,0,0,0,0,0,0,2,1,5,7,9,20,29,33,38,28,29,27,22,28,24,21,17,20,19,11,19,16,5,9,10,6,8,15,9,9,8,5,13,11,8,9,8,7,9,10,9,9,8,3,11,4,5,9,8,4,6,8,7,9,5,6,6,5,8,5,3,6,6,6,6,3,12,7,7,6,8,1,4,3,1,7,4,5,5,9,5,3,2,5,7,8,5,2,2,6,5,6,6,1,4,3,5,4,1,2,8,6,2,2,2,5,3,3,0,2,0,3,3,3,6,1,2,3,1,3,1,5,2,2,3,4,1,4,3,2,2,4,4,3,0,3,3,0,1,2,4,0,2,0,0,2,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,2100,0,0,0,0,0,0,0,0,0,1,4,6,5,10,10,22,29,46,41,28,22,36,24,21,21,13,21,16,18,11,14,13,9,5,12,13,7,7,9,4,9,9,12,4,8,11,7,17,2,9,7,11,4,7,5,6,6,12,4,6,7,7,6,10,9,7,2,8,3,7,4,6,6,8,9,8,5,4,6,8,2,6,2,8,5,3,8,5,3,7,4,1,2,8,6,4,4,4,4,0,3,9,10,11,4,5,1,1,2,2,1,5,3,3,2,4,3,2,2,4,1,5,3,3,3,1,2,2,2,6,3,2,4,2,5,2,6,0,0,4,2,3,0,1,0,4,2,0,2,2,2,1,1,1,0,3,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,2110,0,0,0,0,0,0,0,0,0,0,0,1,4,6,14,23,31,35,36,40,39,32,26,21,21,15,21,14,10,12,12,9,9,5,11,14,6,10,8,10,7,8,9,11,10,8,7,9,8,11,8,10,6,4,7,4,6,9,6,8,11,6,12,5,6,3,7,3,9,8,5,8,4,13,7,3,6,4,4,2,10,3,5,4,6,4,9,7,2,9,2,4,2,7,2,4,4,5,6,5,7,5,4,6,4,5,2,6,1,2,2,3,6,2,4,3,3,0,3,3,4,4,0,2,3,6,0,4,2,0,0,5,3,2,3,5,3,2,4,0,3,3,0,1,5,0,0,3,1,2,1,1,1,1,1,2,0,2,0,1,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,2120,0,0,0,0,0,0,0,0,0,0,1,2,3,7,8,20,25,26,23,34,35,35,22,31,27,31,22,15,17,14,9,16,8,10,12,8,10,6,7,13,14,5,8,12,7,10,8,6,11,6,10,4,7,8,9,6,9,2,7,5,6,12,15,9,5,5,5,9,2,7,6,7,5,2,10,7,9,6,6,4,2,6,2,2,5,5,3,5,6,5,8,8,6,4,2,4,1,3,7,6,9,6,2,3,6,2,5,4,4,2,3,3,2,1,3,3,4,2,1,0,3,4,5,2,1,3,1,7,3,2,2,2,6,2,6,0,5,1,1,2,2,2,2,2,0,0,5,1,2,0,2,3,2,1,1,1,3,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,2130,0,0,0,1,0,0,0,0,3,1,5,6,21,18,25,29,35,30,46,27,17,15,15,21,32,18,13,6,11,10,14,8,8,10,12,5,8,7,6,7,9,10,9,10,10,9,6,2,7,11,9,15,7,11,16,5,5,8,6,4,4,5,9,9,4,6,11,5,5,5,3,7,5,5,7,8,10,2,6,7,2,5,4,7,2,6,8,8,5,5,5,6,3,4,5,5,5,4,2,4,11,5,4,7,1,6,3,4,2,3,3,4,3,1,2,3,1,5,3,0,1,4,4,5,3,3,2,2,0,3,4,1,5,5,2,2,3,4,2,1,1,0,5,3,0,2,0,3,0,1,1,1,1,2,0,2,0,2,0,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,2140,0,0,0,0,0,0,0,0,0,0,0,1,1,11,6,26,33,35,47,35,31,29,24,21,24,21,7,22,19,14,11,11,7,12,10,10,6,10,11,7,11,10,9,6,11,6,10,8,7,7,6,10,6,9,8,11,5,8,5,5,4,3,12,6,8,11,3,7,3,9,4,8,4,11,5,9,4,3,7,4,8,3,3,1,2,10,6,2,8,8,3,10,4,6,4,1,4,4,3,5,6,7,6,4,6,1,4,2,5,4,2,2,5,4,3,1,1,2,6,0,4,5,2,2,2,2,1,3,4,1,1,4,7,3,2,1,2,2,3,2,2,2,2,1,2,1,3,2,1,1,1,0,1,2,2,0,2,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,2150,0,0,0,0,0,0,0,0,0,0,1,3,4,4,19,25,31,29,29,31,30,33,17,24,28,25,19,24,13,10,9,17,17,12,8,10,10,4,8,8,11,6,14,9,7,10,4,8,9,11,15,5,7,7,6,8,7,6,5,4,10,9,10,5,3,3,10,3,7,9,2,5,11,7,8,2,4,7,7,2,10,4,3,4,5,6,6,6,4,4,6,4,8,1,5,6,1,5,6,4,5,6,10,3,1,3,1,6,1,1,3,4,6,4,0,3,3,1,5,4,2,1,2,2,1,6,2,2,5,2,4,3,3,2,2,3,2,5,1,2,1,1,2,2,1,3,2,0,0,2,1,1,2,2,2,0,0,2,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,2160,0,0,0,0,0,0,0,0,0,1,1,5,4,10,12,16,24,39,30,36,32,32,31,31,21,20,21,23,8,10,18,15,9,6,11,7,11,9,10,11,11,8,12,4,14,7,10,10,3,5,5,10,7,7,9,4,8,7,9,7,5,7,11,5,5,4,10,6,5,6,5,4,5,5,7,9,5,6,8,4,2,6,8,2,4,2,4,1,12,5,6,8,5,1,2,2,4,6,10,5,6,5,10,2,3,3,0,3,2,5,4,4,2,3,2,1,4,0,3,3,1,5,3,3,2,3,2,1,3,4,2,5,1,2,3,3,3,2,1,2,0,3,4,1,0,1,2,2,2,1,1,0,2,0,3,1,0,2,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,2170,0,0,0,0,0,0,0,0,0,0,1,1,5,9,8,25,29,35,42,36,25,32,27,16,26,16,27,17,9,14,18,13,14,9,11,8,14,12,11,11,11,12,7,5,11,5,14,11,4,6,8,5,10,9,6,2,8,7,6,5,7,10,11,7,8,5,3,6,4,8,2,6,12,5,10,4,1,2,4,7,2,3,7,7,6,8,3,6,6,1,4,3,1,7,6,3,5,1,12,7,5,6,3,3,2,1,4,0,2,6,4,1,2,3,2,1,3,5,2,4,3,2,5,1,3,4,3,0,7,0,3,2,4,3,4,3,1,1,3,0,1,4,2,1,0,2,1,2,1,3,1,1,1,4,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,2180,0,0,0,0,0,0,0,0,0,1,2,2,5,11,9,15,19,32,63,58,34,24,20,16,20,17,15,16,22,5,15,13,10,14,8,10,9,9,12,8,10,8,8,4,11,11,6,10,9,6,12,7,8,8,7,3,8,7,8,5,9,5,5,10,5,5,9,3,8,6,6,7,7,8,8,4,3,6,5,3,10,3,3,5,6,7,5,7,4,4,5,4,5,3,1,5,7,5,6,7,7,1,3,4,3,3,4,3,3,2,6,2,4,2,2,2,4,2,1,2,3,6,3,1,0,2,2,1,3,1,6,6,3,2,5,4,1,2,2,3,1,1,1,4,0,1,2,0,2,0,1,2,2,0,2,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,2190,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,17,31,34,39,43,42,31,23,24,21,29,18,19,11,8,13,14,7,14,16,10,9,10,12,12,11,12,9,11,7,9,9,10,10,7,6,9,7,2,5,4,8,6,11,8,6,7,9,7,8,7,2,3,8,5,7,5,7,5,6,5,6,4,3,5,7,5,2,3,5,6,4,4,8,8,2,7,4,6,4,3,4,4,3,7,3,4,3,5,3,5,4,1,1,4,2,4,4,0,1,4,3,3,6,5,3,2,3,1,1,2,4,4,3,3,3,2,4,2,2,3,5,0,2,1,0,2,1,0,2,3,1,1,1,1,1,3,1,1,0,2,2,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,2200,0,0,0,0,0,0,0,0,0,1,3,1,5,8,9,10,23,34,34,44,30,36,32,36,20,18,19,16,17,10,16,13,12,15,11,8,13,7,6,8,9,10,13,10,3,4,8,7,12,6,12,8,10,5,8,12,5,9,9,4,10,8,7,12,5,3,4,4,5,9,6,4,5,3,8,4,8,5,6,4,4,3,4,5,10,5,5,6,3,3,4,4,3,4,3,7,5,5,4,6,3,8,3,2,9,4,1,1,4,3,2,5,2,0,2,4,2,0,5,2,1,5,4,2,2,2,2,2,3,2,6,2,4,3,0,1,3,2,2,4,2,0,1,1,2,4,1,1,3,1,1,2,2,1,0,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,2210,0,0,0,0,0,0,0,0,0,2,2,2,6,5,19,25,22,47,32,36,22,22,35,36,35,20,10,22,12,9,8,13,11,13,7,15,8,8,10,7,11,8,10,6,4,11,9,6,16,11,6,4,4,12,4,5,4,6,6,7,9,12,7,5,5,7,7,3,6,10,5,2,7,13,6,2,7,9,4,4,5,3,8,6,5,5,5,6,9,5,4,1,5,2,3,3,2,7,4,6,2,7,8,2,4,1,2,3,2,3,4,3,3,3,1,3,2,4,3,0,3,1,1,3,6,3,4,2,2,4,2,3,3,4,3,3,1,1,1,3,3,2,1,2,0,1,2,0,1,0,3,0,3,1,0,1,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,2220,0,0,0,0,0,0,0,0,0,0,1,1,8,9,10,33,36,38,60,30,25,37,27,22,21,18,15,12,12,9,14,5,10,6,17,14,7,10,15,5,12,6,10,12,8,7,5,10,9,3,5,7,12,3,9,10,9,3,7,8,5,12,8,3,8,5,4,3,7,9,4,10,8,7,5,5,4,3,3,6,5,8,4,8,5,8,2,2,6,7,4,4,1,6,6,5,3,8,5,3,5,4,2,3,1,1,2,6,1,5,2,3,2,2,3,3,3,1,3,2,3,4,2,3,2,3,3,2,2,5,3,3,2,3,3,2,2,2,1,2,3,2,1,1,2,2,2,1,0,2,2,0,4,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,2230,0,0,0,0,0,0,0,0,0,0,2,1,7,15,20,25,27,35,30,40,40,28,40,18,28,22,23,15,14,10,8,13,12,7,9,11,5,11,11,12,3,8,4,8,6,10,10,7,13,10,10,7,3,10,3,6,5,8,2,12,7,11,7,7,8,1,6,6,7,5,2,9,8,4,5,3,5,3,5,7,3,7,5,6,5,3,9,3,6,3,6,3,4,1,6,5,7,7,7,3,4,3,3,4,2,2,3,3,5,2,6,2,2,2,2,4,2,2,1,1,2,3,3,5,1,4,4,2,5,3,2,7,1,3,1,3,1,2,1,1,0,3,2,1,0,3,1,1,1,3,2,1,2,1,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,2240,0,0,0,0,0,0,0,0,0,1,4,11,9,6,13,18,28,53,47,47,31,22,18,20,25,19,21,16,5,16,13,10,10,8,14,8,11,8,8,11,8,8,16,10,7,11,11,8,4,7,9,5,6,9,5,7,11,4,4,8,10,6,7,8,2,10,6,7,3,3,6,5,9,5,5,5,8,4,1,2,7,5,5,5,6,4,7,3,4,8,4,1,4,6,5,5,4,7,2,2,6,5,4,3,4,5,3,3,3,1,2,4,1,4,2,5,0,2,3,1,0,6,8,2,1,2,1,2,4,2,3,8,0,0,2,4,3,3,2,0,3,1,1,2,3,2,2,1,0,0,3,0,0,3,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,2250,0,0,0,0,0,0,0,1,1,1,2,9,12,10,21,26,27,38,37,46,22,26,33,29,22,21,10,14,16,11,13,8,8,11,8,10,9,9,11,8,7,7,11,11,7,4,6,6,12,6,17,7,10,5,8,9,2,6,5,7,8,16,5,6,5,6,7,5,4,6,6,3,5,12,10,6,5,3,2,5,5,4,5,3,8,7,4,6,0,6,3,4,4,3,7,6,6,3,2,7,4,3,2,2,5,4,3,3,0,3,4,2,4,1,0,4,2,7,2,4,4,0,4,2,1,2,7,1,4,5,1,4,5,1,3,1,1,1,3,1,0,0,3,2,2,1,1,1,3,0,1,1,1,1,1,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,2260,0,0,0,0,0,0,0,0,0,4,9,11,15,16,36,36,38,46,42,33,15,16,24,9,13,16,11,10,11,13,10,13,13,13,11,8,19,4,8,10,13,12,13,4,8,8,5,12,9,12,7,10,2,9,8,8,8,13,5,8,3,6,4,8,2,3,10,1,9,7,3,9,7,9,1,5,4,3,3,2,3,7,5,9,5,6,2,5,5,5,6,2,1,6,6,7,5,3,6,4,6,2,1,2,4,5,1,2,5,2,3,2,0,2,2,1,4,4,4,1,2,4,2,1,5,3,2,2,3,1,1,4,4,5,2,1,2,1,3,3,2,0,5,2,1,3,0,1,3,0,1,2,2,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,2270,0,0,0,0,0,0,0,0,0,0,0,3,5,14,24,20,43,36,40,42,28,23,22,33,17,20,14,17,13,13,9,6,13,14,12,13,12,9,11,10,4,13,6,10,9,8,8,7,12,8,9,5,5,6,5,9,7,7,6,6,5,10,5,7,8,5,4,7,4,5,4,12,11,7,4,4,3,5,3,7,5,9,8,7,4,4,4,3,9,2,2,8,2,6,6,6,6,4,3,3,6,2,3,2,3,3,1,5,1,2,5,2,1,4,3,3,2,3,0,4,4,1,2,3,3,2,3,2,5,1,2,5,4,2,1,2,1,0,1,3,2,0,3,2,1,2,1,1,1,0,3,1,1,0,3,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
