949,4080,0,0,2,5,18,28,32,43,37,30,27,21,24,20,10,18,14,10,7,7,17,6,12,7,4,10,8,9,3,4,4,4,5,5,6,4,4,6,5,6,4,0,2,2,2,7,6,4,3,3,1,2,0,2,2,5,0,7,3,3,0,2,1,1,1,1,1,1,2,2,2,2,2,0,0,0,1,1,0,1,0,2,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,4090,0,0,1,6,21,33,31,34,32,29,34,46,22,22,15,9,9,5,9,7,6,10,3,9,3,10,6,5,4,6,5,10,7,6,5,4,5,5,2,3,4,4,5,3,1,6,1,5,3,4,0,4,2,2,3,4,4,1,3,1,3,0,1,2,1,0,1,2,2,2,1,0,0,2,1,2,0,2,0,1,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,4100,0,0,4,16,23,24,35,45,48,24,30,23,19,17,11,9,11,11,6,14,5,5,10,4,5,10,8,7,4,3,12,4,2,5,3,8,5,6,3,7,1,4,2,3,3,4,3,4,3,2,3,1,3,0,2,0,3,2,3,2,2,1,2,5,1,2,2,1,0,1,1,3,1,0,3,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,4110,0,2,6,5,9,20,39,54,53,30,27,20,21,15,18,11,9,6,11,7,12,6,3,5,6,10,7,5,6,8,5,7,2,6,4,6,5,1,5,5,3,5,1,3,4,7,4,2,2,3,4,3,2,1,1,3,4,3,2,3,1,0,2,2,1,3,2,2,2,1,1,0,1,1,2,0,2,2,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,4120,0,0,0,9,24,28,33,49,41,37,22,28,26,13,13,13,9,9,12,4,6,6,10,5,5,7,10,5,4,7,6,3,5,2,5,6,2,6,4,1,6,5,2,5,6,6,1,2,1,3,4,1,2,3,2,4,3,2,2,1,1,2,2,1,3,3,3,0,0,2,1,0,2,0,3,0,1,0,2,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,4130,0,0,5,12,22,34,32,34,34,39,33,30,22,18,11,6,9,12,10,3,2,6,12,9,6,7,4,8,7,6,5,8,3,6,5,7,6,4,5,1,5,4,4,3,4,1,2,4,3,3,0,2,1,8,3,3,1,4,1,4,2,0,1,0,3,1,1,2,2,1,0,2,1,2,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,4140,0,0,1,5,11,32,44,40,33,44,28,29,29,21,16,11,15,8,10,5,6,7,9,3,5,7,6,3,6,4,5,4,3,5,6,6,2,3,9,2,2,2,5,4,2,6,3,1,6,1,4,3,2,1,1,2,2,2,0,3,5,1,3,2,1,1,1,1,1,2,1,1,0,1,0,2,2,1,1,1,0,1,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,4150,0,1,5,17,25,17,27,27,42,39,45,32,23,14,14,8,14,11,9,7,6,7,5,7,7,6,7,8,6,2,6,6,8,4,7,2,7,3,2,5,0,4,5,1,5,3,1,3,2,2,3,3,3,3,3,1,2,2,3,0,2,1,1,2,3,2,5,1,0,1,1,1,0,0,2,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,4160,0,1,3,8,10,24,49,29,33,30,33,28,32,23,18,16,14,10,8,9,7,7,7,5,4,8,4,7,2,5,7,7,3,6,2,4,6,5,6,3,5,2,11,3,0,3,3,3,4,4,0,3,1,3,1,2,2,2,2,3,4,3,0,0,1,1,2,0,2,1,1,1,2,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,4170,0,0,15,20,19,25,30,28,51,32,37,27,14,15,17,16,8,5,12,3,6,5,10,7,5,8,9,5,5,3,3,7,5,6,6,2,7,3,4,5,3,3,4,4,1,4,2,4,5,1,2,2,3,3,2,2,2,2,4,0,1,3,2,2,1,2,0,3,1,0,2,2,1,0,0,1,1,0,1,2,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,4180,0,0,2,15,21,26,33,55,32,31,27,39,19,23,12,13,7,6,5,8,8,8,6,11,6,3,6,3,2,7,5,7,5,6,7,5,3,2,5,8,5,2,1,5,4,1,5,5,5,2,2,1,2,1,5,4,3,2,1,0,1,1,0,4,2,2,1,0,1,0,2,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,4190,1,1,10,19,24,28,44,32,28,38,25,25,26,17,14,9,8,12,10,4,9,9,10,7,3,12,3,6,6,5,4,5,1,5,10,2,5,4,3,1,6,5,4,3,6,3,3,0,2,4,0,2,1,2,5,4,3,2,3,1,3,0,2,0,0,2,3,2,0,0,1,2,2,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,4200,0,0,6,19,18,29,34,34,38,33,41,35,15,15,12,9,13,5,8,9,8,10,6,8,9,2,11,8,4,4,3,5,4,6,6,6,5,4,1,7,3,5,4,4,2,6,1,4,1,2,2,1,1,0,2,2,5,4,2,2,3,1,0,2,0,2,1,0,2,1,0,1,3,1,0,1,1,1,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,4210,1,0,3,9,38,44,35,34,31,30,21,23,29,19,16,12,11,9,6,5,7,7,8,9,8,7,5,9,4,5,10,3,4,6,3,7,4,4,1,4,2,2,3,5,6,1,2,3,0,4,1,2,3,1,4,7,0,0,3,2,2,1,1,1,2,2,2,0,1,2,1,1,0,2,0,2,1,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,4220,0,0,5,23,36,31,36,24,31,26,39,34,25,14,16,9,9,11,2,9,9,5,8,5,4,5,6,9,5,3,5,4,4,8,6,3,7,1,6,3,2,2,5,3,5,1,2,7,1,3,1,3,4,4,4,3,2,0,1,3,2,3,2,2,2,2,0,0,2,1,0,0,1,2,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,4230,0,5,10,18,23,33,34,42,32,26,30,33,16,14,18,8,12,10,10,5,4,9,9,5,3,7,3,10,7,6,4,6,3,6,5,5,2,6,8,2,1,2,3,7,2,3,3,2,2,3,2,2,1,2,2,2,1,8,2,3,1,1,1,1,1,1,0,2,4,1,2,0,2,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,4240,0,0,1,5,23,33,36,26,32,56,34,33,23,20,12,8,13,10,9,7,6,4,5,8,10,13,4,4,6,3,6,3,3,9,1,4,5,5,2,4,8,1,6,4,3,0,2,5,0,3,4,3,4,0,2,5,1,1,3,3,3,2,1,0,0,1,1,2,2,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,4250,0,0,16,21,42,41,31,28,37,27,23,32,21,16,10,8,13,7,3,7,9,4,8,7,7,4,7,10,9,8,7,5,3,2,1,6,4,5,4,6,4,2,4,3,0,2,3,2,2,3,1,4,3,2,0,4,2,0,3,1,2,1,1,2,1,1,0,1,2,0,2,0,0,2,1,0,1,0,1,1,0,1,1,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,4260,0,0,6,15,18,27,33,33,53,44,39,21,16,19,19,13,10,14,10,6,9,8,2,5,3,4,7,3,7,1,7,5,8,3,5,7,2,2,5,5,2,4,3,3,3,1,6,0,2,3,5,2,1,2,0,5,3,2,3,2,0,0,0,0,3,1,2,2,1,1,1,1,1,0,0,2,0,2,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,4270,0,0,3,8,16,26,38,41,31,35,43,27,29,19,20,12,10,9,12,9,4,9,7,9,6,6,6,5,3,7,3,6,2,8,2,7,5,3,0,4,3,4,4,1,7,4,5,0,2,0,2,4,3,4,4,2,1,2,2,0,2,2,1,2,3,0,3,0,1,0,1,2,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,4280,0,0,8,17,33,47,38,40,32,31,19,26,21,14,14,10,7,9,8,10,1,9,11,6,5,7,4,9,5,5,3,7,8,4,2,6,2,4,7,3,4,2,2,5,1,2,3,2,5,2,2,2,1,4,3,2,3,2,1,1,2,0,3,1,2,2,1,0,1,1,2,1,0,1,1,2,1,0,0,0,2,2,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,4290,0,1,8,13,16,30,52,41,27,37,39,33,17,16,13,12,9,7,5,4,10,9,7,5,4,9,11,5,2,4,8,6,7,3,3,4,6,2,5,3,3,7,4,2,3,1,0,4,4,0,3,1,2,3,3,3,3,2,2,0,2,0,1,1,3,1,1,1,0,1,0,0,3,2,1,0,0,2,1,1,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,4300,0,0,5,16,14,27,34,58,40,33,29,25,33,15,21,12,13,6,3,7,11,5,8,3,4,8,3,3,6,6,5,8,2,5,4,4,5,1,3,1,3,5,7,4,2,2,4,3,3,2,1,1,3,5,5,1,2,2,2,2,3,2,2,1,2,0,0,1,2,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,4310,0,0,4,8,49,49,44,40,21,30,27,31,18,16,14,8,10,5,13,6,9,6,5,3,5,7,2,5,7,3,5,7,7,4,8,2,2,6,3,3,4,4,5,3,2,4,2,2,5,0,5,3,3,3,0,1,1,1,3,3,2,2,0,0,1,3,0,0,0,2,2,1,1,1,1,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,4320,0,0,1,7,11,29,36,56,48,38,40,39,16,14,9,10,10,10,5,4,11,6,8,8,4,5,5,8,1,3,7,4,4,5,5,7,2,4,7,2,5,4,4,7,0,2,2,3,6,1,2,3,2,2,2,5,2,0,1,2,2,2,1,2,1,1,1,2,2,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,4330,0,1,5,21,24,33,40,35,33,29,25,28,28,15,18,13,14,4,9,3,7,13,5,3,8,5,9,4,6,2,8,10,4,3,6,5,8,4,5,3,2,2,7,0,5,3,1,4,0,2,5,1,4,0,3,1,3,2,2,2,3,2,1,2,1,0,2,0,0,3,0,1,2,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,4340,0,0,7,11,27,41,39,42,30,33,33,34,22,16,12,18,7,8,7,7,8,8,5,3,5,7,7,4,3,5,4,1,3,10,4,4,6,4,3,2,2,5,4,7,3,2,3,2,1,0,3,5,3,2,2,3,1,2,1,3,1,2,1,2,2,0,1,0,1,2,3,0,2,0,0,0,1,1,2,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
