644,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,5,4,3,7,6,3,4,4,4,6,1,4,9,5,4,9,8,2,7,3,4,3,4,1,5,0,5,6,5,3,1,2,4,2,1,4,0,1,2,6,2,2,3,3,2,5,5,0,3,4,4,2,1,2,2,5,2,2,3,0,2,1,1,4,1,8,3,7,3,3,4,3,1,4,4,1,0,3,1,7,2,4,5,4,2,3,4,2,8,1,6,4,5,5,6,3,3,4,7,8,2,5,5,6,5,7,6,6,5,4,8,6,8,14,5,5,8,7,11,8,7,15,9,11,12,7,23,13,18,15,12,16,11,9,16,12,10,18,15,20,19,20,16,26,23,13,15,21,12,13,13,7,1,5,6,2,3,5,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,6,3,5,5,8,6,4,7,4,8,3,4,7,10,9,3,7,3,5,4,2,4,4,4,2,3,2,1,5,3,4,1,2,3,2,2,3,2,6,2,1,1,4,1,1,4,2,5,2,3,1,3,3,3,3,2,1,2,4,3,1,1,2,2,7,5,5,3,2,3,3,2,0,1,5,3,3,5,0,3,3,3,4,4,6,6,2,6,3,4,6,4,5,2,4,7,4,2,8,6,7,7,6,2,4,4,8,8,2,8,9,5,8,5,11,9,12,7,11,8,10,13,12,13,14,13,7,16,13,12,13,21,10,16,18,13,16,17,24,18,22,30,21,14,18,21,23,8,6,3,2,2,4,0,4,3,2,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,2,2,2,3,4,7,6,6,6,9,5,9,8,5,7,9,7,2,3,8,2,3,4,6,3,5,3,0,2,0,3,4,5,2,2,3,2,5,2,4,3,3,3,0,0,1,3,3,6,3,1,2,3,3,1,2,1,2,4,4,4,7,1,2,5,0,2,2,2,4,3,3,1,2,4,5,3,3,3,4,4,1,0,5,3,2,3,7,5,3,3,2,4,2,4,8,7,1,4,6,6,4,10,4,5,8,9,9,4,1,6,9,7,7,11,4,7,8,9,10,6,12,11,11,4,12,14,14,9,9,16,17,23,7,16,14,18,13,13,16,16,22,20,19,30,29,17,15,12,15,11,8,0,6,2,2,2,3,2,2,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,5,5,7,5,6,5,9,4,6,9,13,8,5,2,5,5,3,5,4,5,7,1,2,4,3,1,1,3,4,5,3,1,3,2,5,2,2,3,3,1,2,5,0,0,7,6,4,1,5,1,3,0,1,5,1,2,3,3,2,4,3,4,8,1,3,0,4,3,3,2,0,5,2,5,4,3,2,4,2,4,7,2,3,3,5,5,2,2,3,1,4,6,5,2,4,6,3,8,4,5,5,12,4,7,9,4,3,10,6,9,2,12,5,5,8,8,10,7,13,9,14,13,15,7,9,10,15,19,11,12,21,15,10,12,13,11,20,16,17,18,27,15,16,18,21,28,19,13,7,4,2,1,4,2,0,2,4,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,2,0,4,2,5,8,11,6,1,7,3,7,7,9,4,8,8,4,3,6,4,4,5,5,4,2,4,5,0,1,3,2,2,3,5,4,5,3,3,2,2,3,4,2,0,1,2,2,1,5,3,3,3,0,2,1,3,5,3,6,2,0,3,4,4,3,7,0,1,2,1,5,0,8,0,4,1,1,4,2,5,3,5,6,2,6,1,6,4,3,3,4,1,4,6,4,6,4,3,4,8,5,5,5,5,8,9,5,8,8,7,6,7,7,8,4,2,8,9,8,3,15,8,6,13,10,18,14,12,11,15,15,12,13,16,16,18,15,18,17,20,18,19,19,20,29,16,13,11,8,8,10,6,3,6,3,4,3,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,2,8,5,9,5,8,9,9,6,6,5,7,3,4,5,5,8,4,5,4,3,5,3,2,4,5,1,3,2,2,2,6,5,3,0,4,1,2,3,3,5,3,6,4,3,1,0,1,3,2,0,1,5,3,1,2,2,4,6,7,3,4,3,0,2,2,0,2,2,5,2,2,2,4,1,3,3,7,4,3,4,4,1,6,3,6,3,1,3,7,3,2,2,5,2,5,7,4,8,5,4,4,11,9,8,7,5,5,7,7,5,9,8,5,7,7,9,10,14,4,4,15,10,10,12,10,13,12,14,14,21,12,9,14,18,23,12,15,21,21,18,29,22,15,11,9,25,9,13,4,3,3,3,4,7,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,1090,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,0,0,1,2,0,3,2,9,7,10,5,4,5,12,8,5,8,2,10,4,3,2,7,4,5,3,4,3,2,4,1,2,3,6,6,2,3,4,2,4,3,3,2,1,4,2,3,5,3,3,1,0,2,3,4,3,3,3,2,4,5,4,2,2,1,3,4,3,3,3,1,3,2,6,0,3,2,3,1,3,8,1,2,5,4,7,4,2,3,4,3,1,3,3,5,1,5,4,4,4,3,3,7,6,6,8,6,11,3,8,8,4,4,6,10,5,5,4,5,8,5,13,10,9,6,14,11,8,14,10,10,14,12,8,17,11,12,16,24,19,10,19,20,16,17,16,14,15,18,14,16,19,16,10,10,10,5,6,5,2,4,2,2,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,7,6,7,3,5,7,5,8,4,7,11,5,6,5,4,6,8,3,8,2,5,5,4,3,5,6,2,4,4,4,2,4,3,3,6,3,1,3,1,3,1,0,2,0,3,4,6,3,2,2,3,4,3,0,6,2,2,1,5,3,0,2,2,4,4,5,1,2,1,3,4,2,0,5,1,3,3,6,3,4,3,3,7,4,3,2,3,6,1,2,5,6,4,2,4,5,7,4,7,7,4,8,5,9,3,6,9,5,7,3,5,9,5,8,13,4,5,9,9,12,5,10,11,10,11,10,10,12,16,7,11,17,14,13,19,9,16,11,12,20,22,24,18,20,21,27,16,10,10,8,10,4,6,3,2,1,2,4,3,3,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,3,7,6,6,8,12,11,5,4,5,7,3,6,9,5,4,4,3,5,7,7,4,4,2,2,2,3,2,6,1,3,5,0,1,5,1,2,2,6,4,0,2,3,4,2,4,2,3,2,1,4,1,1,3,3,4,0,3,4,4,4,6,3,2,4,3,1,3,3,5,2,2,1,3,3,2,4,2,7,2,4,2,6,6,7,2,0,2,2,2,6,4,4,2,2,2,6,5,4,6,6,9,13,7,3,7,8,1,6,5,7,5,5,4,9,5,13,5,15,5,11,11,8,8,7,10,15,13,6,11,16,11,12,14,11,13,13,12,17,8,16,22,22,19,19,22,20,27,13,13,11,6,4,6,6,4,3,2,2,3,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,6,10,9,3,7,8,3,1,9,14,6,6,7,5,3,4,6,5,4,3,4,6,5,4,1,4,3,4,1,3,4,5,2,2,2,2,3,1,2,2,2,3,4,2,3,3,5,1,6,2,1,6,0,1,1,3,2,5,5,4,3,2,4,2,0,2,2,1,3,5,3,3,7,3,5,1,6,3,1,1,4,3,7,3,4,3,2,5,2,3,5,4,3,5,3,6,3,5,4,10,7,3,3,7,8,10,4,8,4,3,9,10,10,2,7,9,6,5,9,7,3,11,11,7,3,18,8,10,8,17,12,20,11,8,14,14,11,20,12,19,14,19,18,23,23,19,16,14,10,13,12,15,3,3,6,5,2,5,3,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6,5,3,6,8,7,10,3,12,6,6,11,12,2,7,2,6,10,6,2,7,4,4,4,6,1,6,2,3,1,5,1,1,3,2,4,2,3,4,3,4,1,2,2,3,2,1,5,5,1,3,0,2,3,4,1,3,7,3,2,0,3,3,1,4,2,3,3,2,4,7,1,1,1,6,6,1,5,3,0,4,4,6,1,4,4,3,2,4,5,3,3,5,6,5,5,5,2,7,11,3,3,8,7,7,5,5,4,11,7,8,5,6,5,7,7,5,11,11,8,10,11,9,4,13,11,8,19,11,11,10,13,14,9,14,18,17,19,17,14,24,10,22,8,16,10,18,20,11,10,11,5,4,6,3,4,4,2,2,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,2,1,3,5,3,9,8,8,5,8,6,7,11,6,3,6,10,7,5,5,2,5,5,4,4,3,2,3,5,4,1,3,3,4,2,6,3,2,4,3,4,2,1,5,2,3,3,3,2,3,3,3,2,3,5,4,4,1,4,1,3,4,4,2,3,2,2,3,4,4,1,5,3,2,1,2,5,3,3,3,3,3,5,5,7,5,4,0,1,2,4,3,3,3,6,6,4,7,8,3,4,2,9,13,6,9,1,4,6,8,1,7,6,4,14,9,6,4,7,7,7,6,11,10,10,10,9,13,14,13,15,13,15,9,8,8,10,15,17,17,17,12,14,13,17,18,31,19,13,15,9,10,10,12,3,2,2,2,2,2,3,3,4,1,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,1150,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,3,1,1,0,7,4,2,5,7,6,5,8,2,4,7,8,7,7,7,12,6,2,5,6,4,5,6,3,5,9,0,5,2,3,3,6,2,6,2,2,5,3,1,1,0,7,1,2,5,4,3,1,1,3,6,0,5,3,5,3,1,3,5,2,3,2,1,2,6,2,5,2,3,5,1,2,5,4,6,5,4,2,2,4,1,5,2,2,4,2,3,2,7,3,6,5,5,3,4,3,6,10,1,7,3,5,6,9,7,5,6,2,8,7,5,6,8,3,8,6,11,7,6,3,6,10,6,14,10,8,9,11,11,14,8,12,17,8,12,12,12,17,17,18,17,17,15,25,16,18,15,12,9,11,9,12,6,4,5,5,8,4,5,2,3,4,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,3,5,7,8,7,9,6,7,8,10,4,3,7,4,3,11,4,7,3,5,8,5,4,1,3,5,4,4,5,3,4,3,0,5,4,4,2,4,1,5,3,4,2,2,3,3,4,4,1,5,3,4,5,3,3,1,3,3,2,0,3,3,0,4,1,5,1,2,3,5,6,5,3,3,5,2,2,4,2,6,3,3,3,0,4,2,4,1,2,4,5,8,2,6,5,3,3,6,2,11,5,3,9,9,7,6,5,6,7,10,5,4,5,7,11,6,8,6,6,13,9,10,6,7,10,8,13,9,10,10,8,10,13,14,15,9,18,12,17,14,14,16,15,15,20,15,14,27,13,9,13,4,9,6,5,2,1,2,3,3,3,4,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,1170,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,1,2,5,2,6,2,4,4,4,5,6,5,12,11,9,5,9,10,3,4,3,1,10,5,5,4,0,4,3,2,6,3,7,2,3,5,4,2,2,3,2,6,1,2,5,2,4,5,3,3,4,3,3,3,2,2,3,2,3,3,7,3,3,2,2,3,2,2,2,2,2,3,1,4,8,3,3,6,3,0,5,4,3,5,4,4,0,3,5,3,1,5,4,1,2,3,5,3,6,5,6,6,9,4,8,2,6,13,7,6,5,4,7,3,6,6,4,5,8,13,4,8,6,6,5,13,14,7,3,6,11,12,9,14,8,11,18,13,13,11,13,13,14,17,18,18,18,18,19,17,12,9,13,20,16,1,4,7,3,5,4,3,2,4,2,3,4,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,1180,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,2,5,5,7,4,5,2,2,7,4,8,11,7,7,8,6,4,9,6,4,3,4,4,4,8,7,5,4,4,3,1,1,8,5,5,4,0,2,2,2,3,2,6,2,5,3,3,4,1,5,2,4,3,5,4,1,2,3,2,2,0,5,1,4,4,1,2,4,3,1,11,2,1,6,3,3,3,3,4,5,2,3,7,1,4,2,5,1,6,4,1,3,6,2,6,5,4,2,6,5,3,5,11,2,10,7,3,5,8,9,3,9,8,3,6,7,7,8,10,6,4,5,9,8,7,10,4,7,6,12,10,10,14,12,11,7,12,15,11,18,13,12,12,20,18,12,8,27,17,16,5,17,16,17,6,9,13,3,3,2,3,2,1,3,2,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,1190,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,2,3,2,3,4,7,2,4,4,13,9,17,4,6,8,4,8,5,3,8,6,8,2,6,4,3,5,6,7,2,5,2,5,2,2,7,4,2,2,5,5,3,1,2,0,3,4,4,1,4,4,5,3,4,4,2,5,1,2,3,2,2,3,2,1,6,0,0,3,4,3,2,6,3,4,4,8,4,1,2,2,6,3,1,2,5,0,2,4,0,9,2,3,9,4,5,3,4,8,7,6,4,2,4,7,9,6,8,3,6,7,5,8,7,7,5,9,7,5,7,11,6,3,11,5,9,10,4,4,6,14,11,10,9,12,11,14,11,15,14,14,12,16,15,17,19,25,17,20,14,8,14,14,7,10,13,6,6,4,2,2,5,0,3,0,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,1200,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,4,5,6,2,3,11,7,6,2,8,7,7,7,7,4,5,10,4,10,7,12,2,8,1,6,4,4,8,5,3,3,4,4,2,3,2,3,1,5,3,8,3,2,1,1,1,2,1,6,2,3,6,5,3,2,4,0,2,4,2,1,5,2,2,3,2,4,7,0,5,7,4,1,6,2,3,4,1,2,5,3,3,1,3,1,4,2,5,1,5,6,5,4,1,4,6,8,5,2,8,4,3,7,6,5,4,8,4,8,6,3,10,4,9,6,3,8,9,5,9,8,7,9,8,6,7,11,3,11,7,12,15,10,15,12,12,11,20,8,15,17,15,18,9,32,13,10,14,14,5,16,17,13,11,14,4,2,2,1,2,3,2,0,4,2,3,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,1210,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,1,1,6,3,2,6,5,4,5,6,6,13,6,3,4,8,8,12,6,15,2,4,6,4,7,9,3,4,7,4,1,4,4,4,1,3,6,4,1,2,4,6,3,1,6,2,2,3,5,3,5,0,5,2,2,3,3,4,1,2,2,3,3,3,4,2,2,4,3,1,5,2,5,4,3,3,3,5,5,3,5,2,1,2,4,2,3,3,4,5,6,0,5,4,2,5,5,7,8,4,5,3,3,5,6,10,9,7,6,5,3,9,5,9,5,7,5,3,7,5,4,6,12,18,5,9,8,9,5,12,6,13,12,12,8,10,11,14,16,11,19,11,13,16,18,19,12,16,9,14,19,18,16,9,13,4,5,3,2,2,3,3,2,3,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,8,9,10,8,6,8,13,4,11,7,8,6,6,6,6,5,6,6,5,4,2,2,5,5,6,5,5,4,6,3,1,3,4,5,3,1,6,1,2,6,1,2,3,2,2,3,5,3,5,5,1,2,2,0,4,4,2,1,2,6,4,4,2,6,1,2,1,2,3,2,4,1,5,4,5,6,4,1,5,2,6,1,3,2,4,2,3,3,3,4,3,3,7,4,11,4,3,3,3,9,10,3,3,9,8,3,5,10,4,2,9,7,6,8,9,8,4,7,6,11,8,10,5,7,8,6,6,9,11,10,10,12,12,11,11,18,14,14,13,16,19,14,13,15,13,19,11,8,8,10,12,9,16,9,10,8,4,1,3,4,3,4,3,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,1230,0,0,0,0,0,0,1,2,1,1,0,1,1,2,1,2,0,3,6,2,2,4,6,7,7,7,4,6,5,6,14,11,7,9,6,6,9,4,6,6,4,6,3,3,2,4,2,4,6,4,3,4,3,4,5,3,3,2,4,4,5,4,4,6,2,2,2,2,5,2,3,3,2,2,3,4,2,6,0,1,1,2,9,0,3,5,1,5,3,7,5,4,2,1,5,1,4,2,0,4,2,5,5,2,6,2,4,3,5,5,2,3,11,3,1,4,8,9,9,6,3,3,11,4,7,3,6,10,9,5,6,4,10,5,5,9,5,7,3,5,12,8,9,5,5,9,12,9,13,13,8,12,15,9,16,12,9,9,11,16,12,16,17,18,9,19,15,14,16,14,11,7,10,5,3,1,4,2,2,3,3,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,1240,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,3,11,8,10,4,2,3,7,6,5,2,4,3,9,11,9,7,8,6,10,7,12,5,3,4,5,1,5,6,5,2,4,3,6,4,3,2,2,3,6,2,1,0,5,4,1,5,3,3,1,5,2,2,2,2,4,3,3,1,0,2,3,7,3,5,3,2,5,2,1,5,6,3,4,1,2,6,5,3,2,2,2,3,2,3,3,6,1,3,6,4,6,8,2,7,5,1,4,5,8,6,6,5,3,6,8,10,9,7,2,7,4,6,8,8,7,6,5,3,9,9,4,10,9,11,8,10,8,13,6,13,10,11,7,10,12,16,13,11,11,11,19,15,11,5,16,19,16,16,11,10,13,17,14,6,5,7,4,3,0,3,3,4,3,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,8,5,9,7,4,9,10,10,5,10,7,8,9,7,6,8,5,7,5,8,1,5,2,5,3,6,2,7,6,2,3,5,6,5,3,4,2,1,2,3,5,5,2,1,3,4,5,2,2,3,2,1,2,4,5,4,1,6,3,3,3,0,1,2,3,2,6,3,5,3,3,4,3,2,4,3,3,2,3,3,3,4,5,2,7,5,2,3,4,0,5,2,2,14,3,4,8,7,5,4,5,5,10,5,4,8,7,7,7,1,7,7,9,8,5,2,6,9,11,6,9,7,5,8,6,8,14,12,10,6,11,12,13,10,17,18,6,14,14,16,9,10,14,14,20,12,13,16,10,11,10,12,7,4,5,7,2,1,2,2,3,2,2,3,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,5,8,6,11,10,7,8,8,6,5,5,3,7,2,11,10,6,2,7,7,6,8,3,7,5,2,7,5,4,1,6,0,5,4,4,4,3,3,2,4,6,5,4,4,1,1,4,2,1,1,2,5,5,3,5,4,2,2,2,4,4,1,2,6,3,5,4,5,3,2,5,2,2,2,1,1,4,2,5,4,3,4,2,9,1,5,4,3,3,5,4,3,4,2,6,6,3,5,3,6,5,7,7,5,4,8,11,4,11,4,4,6,9,6,7,10,9,3,8,12,8,8,13,6,6,12,9,14,4,7,5,18,10,13,10,15,7,11,10,15,10,13,14,14,13,19,13,14,9,13,11,12,7,9,5,2,1,5,2,2,2,1,1,6,3,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,1270,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,7,7,4,10,3,3,8,4,3,8,7,6,11,4,7,5,13,5,6,8,5,7,10,4,6,2,5,1,4,3,2,4,2,8,8,2,5,4,2,1,2,0,4,4,5,3,6,4,3,3,2,2,0,1,6,1,4,4,0,5,4,4,4,2,2,2,6,2,6,5,5,2,1,4,2,6,2,1,3,4,3,4,3,2,1,6,6,1,6,2,0,6,6,9,4,3,2,6,7,3,5,7,2,7,10,3,4,7,7,9,5,4,10,8,4,9,8,7,6,6,11,8,5,9,6,4,5,14,8,11,13,11,5,15,9,11,12,20,11,14,6,14,10,11,15,14,10,9,20,18,16,9,6,8,8,5,7,7,5,5,1,0,5,1,2,3,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,1280,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,8,5,8,5,11,6,4,10,8,6,7,6,5,4,8,5,6,6,4,10,3,8,8,6,4,7,6,4,7,1,3,4,5,4,5,4,4,7,1,2,2,7,2,4,1,4,2,2,1,1,6,2,6,5,2,2,4,2,3,1,3,5,2,2,4,4,5,3,3,1,5,5,1,2,1,2,2,6,5,2,5,2,4,4,2,5,7,2,2,4,3,7,1,5,5,3,6,5,3,3,3,10,9,10,3,5,6,14,6,3,5,7,7,4,4,6,5,7,8,12,5,6,9,4,6,7,8,9,11,8,13,12,8,11,14,13,12,14,5,17,13,12,13,12,12,12,14,8,13,8,17,9,18,8,5,12,2,6,7,2,5,3,1,1,4,3,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,1290,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,8,4,8,9,5,9,5,2,4,8,9,6,7,5,10,7,8,5,8,7,2,11,1,7,6,7,6,6,7,4,6,3,5,3,1,6,1,5,4,1,2,3,3,3,3,5,3,4,2,3,5,3,1,2,2,2,3,4,5,3,2,5,5,0,1,2,6,2,7,3,5,1,2,2,2,3,4,5,1,8,4,4,2,4,5,3,4,2,5,2,4,4,0,4,5,7,3,3,10,6,3,10,4,6,11,2,6,15,2,8,4,8,6,9,7,5,5,4,6,4,14,10,10,7,3,8,11,3,5,10,16,15,12,12,9,12,12,11,9,13,9,14,6,9,9,18,16,13,11,15,14,12,10,14,6,9,3,3,4,4,1,4,2,2,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
