734,1930,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,5,10,12,8,8,10,7,14,17,15,9,21,15,15,14,13,17,12,17,15,13,7,8,5,10,12,11,11,5,5,5,8,5,6,7,8,6,4,5,4,6,5,4,5,4,5,4,4,3,0,1,0,1,5,2,6,3,3,1,1,2,4,2,1,1,7,0,0,4,3,0,0,1,2,0,1,5,2,0,1,5,1,0,0,2,0,1,2,0,2,0,0,1,1,1,2,1,1,2,2,0,0,0,0,0,2,1,2,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,1940,0,0,0,0,0,0,0,0,0,0,0,2,3,4,11,6,10,8,16,6,7,12,12,10,7,13,14,14,17,18,16,19,17,14,20,11,7,8,10,9,9,6,7,8,8,2,8,9,3,2,7,3,3,6,3,2,6,9,3,2,3,2,6,2,2,1,2,5,5,5,1,3,2,2,0,5,0,4,1,1,4,4,1,1,2,4,4,1,1,2,2,2,1,1,0,1,0,2,2,1,3,0,0,3,2,1,0,1,0,2,0,0,1,1,1,0,2,1,2,0,0,2,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,1950,0,0,0,0,0,0,0,0,0,0,1,3,1,12,6,5,16,5,10,11,5,14,13,16,11,10,15,12,14,11,10,20,22,15,13,8,9,6,8,7,8,9,3,8,9,8,6,9,3,5,3,8,5,2,7,3,6,4,3,4,3,3,4,7,1,3,3,2,3,2,3,5,2,7,1,2,3,1,2,1,1,5,3,1,5,1,1,1,0,2,0,2,3,1,3,4,1,3,0,1,0,0,2,0,0,3,2,0,3,0,0,1,0,1,0,0,1,1,2,2,1,0,0,1,0,0,1,0,0,1,3,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,1960,0,0,0,0,0,0,0,0,0,0,0,0,3,7,13,10,10,10,10,8,14,9,7,10,9,14,17,7,17,15,20,24,12,15,11,10,9,9,8,13,13,6,3,6,5,9,11,3,1,6,4,4,7,8,3,5,3,4,5,3,0,4,5,4,4,1,5,3,2,2,2,1,1,2,5,3,1,3,6,1,2,1,1,2,1,3,0,1,3,2,2,1,2,2,1,0,4,1,0,0,2,2,3,0,0,1,0,4,0,1,0,2,0,2,0,0,2,0,0,0,1,2,0,0,1,1,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,1970,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,10,13,11,13,9,13,7,11,12,13,11,12,14,13,19,11,22,11,15,14,12,16,8,11,5,10,5,4,5,4,6,7,4,7,8,5,2,4,4,6,8,3,4,7,3,3,4,7,2,3,4,1,4,2,2,3,4,2,2,3,3,1,4,4,3,1,1,0,2,1,2,2,2,0,3,3,3,1,1,2,2,1,0,0,4,1,0,1,4,0,2,0,1,0,0,0,1,1,1,1,0,0,0,2,3,1,0,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,1980,0,0,0,0,0,0,0,0,0,0,1,1,3,4,10,8,12,13,15,11,12,15,9,15,10,14,8,10,14,23,15,11,10,15,12,12,7,10,10,5,9,8,14,4,5,6,7,10,4,7,8,3,3,3,6,2,4,3,7,10,4,0,5,1,1,3,4,2,3,1,3,3,1,2,2,2,1,2,4,4,2,0,0,0,5,4,2,0,2,1,2,3,0,0,2,2,0,0,3,0,2,3,3,0,1,3,0,0,1,2,0,0,0,1,0,0,2,1,2,0,2,0,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,1990,0,0,0,0,0,0,0,0,0,0,0,1,13,7,6,13,12,12,17,7,7,8,17,7,10,7,15,16,17,13,11,16,10,10,17,18,4,8,7,9,9,8,6,6,7,7,6,6,3,6,4,8,1,8,8,4,7,4,4,2,2,4,5,4,4,2,1,3,1,3,4,0,5,5,3,0,2,3,1,4,1,2,0,2,2,1,4,2,4,1,1,1,1,3,1,2,0,2,1,1,1,1,1,2,1,1,0,2,1,0,0,2,1,0,1,0,1,2,0,1,2,1,0,0,0,1,0,0,1,0,0,3,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,2000,0,0,0,0,0,0,0,0,0,0,3,3,4,7,12,16,12,9,11,9,6,8,3,11,8,8,9,12,9,13,13,20,34,18,14,14,11,6,12,8,9,6,4,8,8,7,4,4,4,7,4,11,2,5,2,3,2,4,6,3,4,5,6,4,2,1,4,1,1,4,5,0,3,2,4,2,3,4,3,1,1,4,3,0,1,0,3,2,3,3,0,3,0,1,2,2,0,1,1,0,4,2,1,1,0,2,0,1,0,0,0,1,2,2,1,0,1,1,0,2,1,0,0,1,0,0,0,1,3,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,2010,0,0,0,0,0,0,0,0,0,0,1,0,9,8,12,7,18,11,3,11,11,8,11,7,20,11,16,13,15,21,14,22,13,13,8,9,13,13,11,5,8,9,2,7,6,6,1,5,4,4,4,10,2,3,6,6,7,4,6,1,1,0,4,3,5,3,4,3,2,2,3,3,4,2,3,2,1,1,4,1,2,3,3,1,0,2,1,2,5,2,3,0,2,1,2,0,0,2,1,2,0,1,2,2,0,1,1,0,2,1,0,1,1,1,1,1,1,2,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,2020,0,0,0,0,0,0,1,0,1,2,0,2,3,6,14,11,9,8,10,12,13,3,16,16,12,17,17,10,14,17,14,19,9,16,7,9,8,10,10,8,10,7,7,7,5,5,3,10,3,4,9,3,3,6,6,2,5,3,5,3,6,3,4,4,1,2,6,3,1,1,4,2,1,5,2,2,3,4,2,3,1,2,1,0,2,3,3,1,2,3,1,1,0,3,1,3,1,0,0,2,1,2,1,1,2,1,0,0,1,1,0,1,2,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,2030,0,0,0,0,0,0,0,0,0,1,2,5,5,9,11,8,16,14,12,6,12,13,10,12,14,15,12,11,12,16,16,17,11,15,11,7,11,6,9,2,9,5,6,5,6,3,8,5,5,7,4,4,4,5,6,4,5,8,4,5,1,3,7,4,2,2,1,3,3,2,7,2,3,2,1,5,2,3,2,0,2,4,2,0,4,3,0,3,2,0,3,3,4,1,1,1,2,1,0,2,0,1,1,2,2,0,1,2,0,0,0,0,1,1,1,3,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,2040,0,0,0,0,0,0,0,0,0,0,2,5,9,12,6,7,18,17,8,9,12,12,3,11,10,18,7,16,18,17,9,14,21,14,14,7,10,10,8,8,5,8,3,5,5,11,5,3,3,7,3,8,4,4,3,4,7,9,4,5,1,3,3,2,2,3,2,5,2,3,5,1,1,4,3,4,1,1,1,2,3,2,1,2,1,1,3,3,1,5,2,0,1,0,1,0,2,3,0,0,2,2,1,1,2,0,1,1,2,0,0,0,0,0,1,1,1,0,2,1,2,0,0,0,1,0,0,0,1,1,1,2,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,2050,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,14,20,9,7,13,12,14,16,12,13,14,10,11,18,16,14,17,17,19,8,11,10,6,9,8,13,4,8,8,3,3,7,8,6,2,3,4,6,4,3,5,6,7,2,3,4,3,4,4,3,1,2,4,5,1,0,3,2,4,3,1,3,3,1,4,0,2,3,4,1,2,2,4,1,2,2,2,0,1,0,3,1,2,1,2,1,1,0,1,1,2,0,1,0,0,1,0,0,3,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,2060,0,0,0,0,0,0,0,0,0,1,3,2,7,6,12,9,13,16,11,12,11,6,12,9,12,14,9,16,14,23,20,17,10,8,9,8,12,8,11,11,9,6,10,6,5,6,2,2,6,9,6,3,4,7,5,3,6,4,4,1,1,3,2,3,8,5,1,1,2,4,0,2,3,2,1,4,2,2,3,4,3,1,2,1,3,2,2,2,2,1,1,1,0,1,3,1,3,3,0,2,1,2,1,0,0,0,2,1,1,1,0,0,2,0,2,1,0,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,2070,0,0,0,0,0,0,0,0,0,0,0,2,2,9,10,20,13,12,11,10,14,14,8,9,9,16,10,13,12,16,18,24,9,10,9,9,10,7,8,9,5,13,5,6,9,4,8,9,3,11,7,8,3,2,4,4,4,6,2,6,3,3,3,1,2,3,2,6,2,3,1,3,2,2,4,2,2,2,2,4,2,0,3,1,2,3,0,0,2,3,2,1,0,1,1,4,1,2,2,1,0,1,0,1,0,1,0,1,0,1,1,2,1,2,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,2080,0,0,0,0,0,0,1,1,2,0,3,2,6,6,8,6,11,16,12,11,10,12,11,15,14,17,15,22,14,15,16,14,22,10,3,6,8,8,11,7,7,5,4,7,7,2,3,5,4,11,5,7,6,5,3,2,8,4,3,2,3,4,3,6,4,2,2,3,2,3,3,3,5,1,3,2,2,0,3,1,4,2,0,3,3,0,2,1,3,3,2,1,1,2,1,1,1,1,1,3,1,1,1,0,1,0,1,0,2,1,0,1,1,1,0,0,1,0,2,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,2090,0,0,0,0,0,0,0,0,0,0,0,1,5,2,7,8,6,15,10,12,7,16,10,12,18,12,14,23,10,17,16,13,24,15,13,7,6,8,10,9,9,9,6,3,5,10,3,9,7,4,9,0,7,4,5,3,2,6,6,4,4,3,2,7,5,1,4,0,3,4,1,4,2,3,4,2,2,1,2,6,2,3,1,2,0,1,0,2,1,2,4,0,2,0,1,3,1,1,1,0,2,1,1,0,1,1,1,0,0,0,4,1,1,0,1,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,2100,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,11,12,19,24,13,17,10,12,13,13,13,5,13,10,22,13,19,17,10,11,10,10,11,2,9,5,13,5,4,6,5,4,9,8,3,6,10,3,4,7,3,2,6,5,2,3,1,3,4,3,2,6,1,0,6,1,4,2,4,0,4,1,2,5,0,3,2,3,3,1,1,1,3,0,1,1,2,2,2,1,1,4,0,1,0,2,1,0,0,0,1,1,1,1,0,1,1,2,1,0,1,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,2110,0,0,0,0,0,0,0,0,0,1,0,6,8,10,13,12,10,7,12,11,10,6,10,8,15,14,13,12,14,18,20,15,17,21,12,5,8,15,6,7,4,11,7,6,7,4,5,5,4,7,9,8,5,4,3,7,4,3,3,6,6,2,1,5,1,3,1,1,1,2,5,5,2,1,2,2,5,2,1,1,1,3,1,3,1,0,1,3,2,0,2,0,1,4,2,1,2,0,1,1,0,1,0,2,2,0,2,0,0,1,2,1,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,2120,0,0,0,0,0,0,0,0,0,0,0,3,5,14,14,14,9,12,9,6,7,14,16,11,6,8,14,16,11,23,20,20,14,9,9,12,11,11,9,13,5,8,6,7,10,6,7,6,3,2,12,4,6,3,3,1,5,7,6,1,2,2,4,3,2,3,3,2,1,0,3,4,2,3,1,2,2,2,4,1,2,3,4,1,2,2,1,1,0,1,1,2,1,3,3,1,3,1,0,1,2,0,0,0,2,0,1,2,1,0,1,2,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,2130,0,0,0,0,0,0,0,1,1,0,2,4,2,12,11,21,12,7,13,10,16,12,9,8,8,15,22,13,16,18,19,18,12,12,13,7,6,11,7,7,5,6,3,10,6,4,3,2,5,6,4,11,3,5,7,2,4,4,2,3,3,2,1,6,2,7,5,3,2,2,3,4,1,4,2,1,2,1,3,5,4,5,0,0,1,2,2,0,3,1,2,1,0,0,3,1,2,0,1,1,1,1,1,0,2,1,1,1,1,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,2140,0,0,0,0,0,0,0,0,0,0,0,3,11,13,21,21,10,10,10,16,5,9,11,10,7,13,7,17,14,19,16,25,16,9,10,8,5,5,6,11,9,6,8,8,4,4,9,5,8,2,6,2,7,3,3,7,5,3,5,3,1,3,4,1,0,3,6,2,5,0,3,4,1,2,5,2,3,4,3,0,5,2,0,0,2,2,2,1,1,4,1,1,1,5,0,1,0,0,1,0,0,1,1,1,2,0,1,1,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,2150,0,0,0,0,0,0,0,0,0,1,3,6,13,14,14,17,8,9,9,7,8,16,12,6,10,15,18,13,14,11,18,22,7,15,8,13,9,7,9,8,10,4,5,11,9,7,6,7,5,2,2,7,6,4,2,5,6,4,1,2,3,4,4,3,3,2,3,2,1,4,2,2,3,4,5,0,1,4,1,3,1,3,1,0,2,1,3,2,0,2,1,2,3,1,0,1,2,0,0,1,2,1,1,0,0,1,0,2,0,0,1,1,1,2,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,2160,0,0,0,0,0,0,0,0,0,0,2,2,4,7,13,7,12,11,21,13,12,10,17,9,17,12,15,12,22,19,20,12,16,12,9,12,8,5,6,6,13,3,5,7,7,7,6,1,6,1,7,6,3,7,6,2,6,2,5,2,2,6,1,5,3,1,2,5,4,6,1,1,2,2,4,2,1,1,2,4,2,0,2,3,2,1,1,1,4,1,2,0,1,1,1,3,1,0,1,2,0,0,1,0,1,1,2,0,1,1,2,0,0,0,1,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,2170,0,0,0,0,0,0,0,0,0,2,2,3,7,8,12,24,11,10,10,7,14,8,14,17,12,13,17,10,18,12,20,13,12,14,14,13,8,5,9,11,6,6,5,8,6,5,7,7,3,5,6,6,7,3,7,3,1,5,4,4,0,3,4,2,4,3,3,5,0,5,0,2,2,4,3,2,1,1,2,1,3,0,2,0,3,2,1,1,0,1,2,1,3,1,1,2,1,2,0,0,0,1,1,0,1,1,1,0,3,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,2180,0,0,0,0,0,0,0,0,0,0,2,7,7,5,11,14,9,12,15,6,9,10,11,18,12,22,16,13,24,16,21,9,16,10,10,9,9,6,9,9,5,10,5,8,8,5,5,7,6,2,6,7,3,1,9,2,5,5,7,2,2,2,1,3,3,1,2,3,2,5,2,2,6,1,3,0,3,1,1,2,3,0,2,3,2,2,0,4,1,0,1,1,1,0,1,0,1,1,2,2,0,0,1,3,1,0,1,0,0,1,2,0,1,0,1,0,1,1,0,0,0,0,1,1,0,2,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,2190,0,0,0,0,0,0,0,0,0,0,3,1,6,6,15,19,11,24,15,16,5,8,12,7,10,7,11,5,18,18,18,20,9,17,12,13,11,14,6,8,7,6,7,9,10,5,3,4,7,3,6,8,2,5,3,4,6,1,3,4,4,3,2,1,2,1,3,3,4,3,1,6,2,5,1,1,1,4,1,2,1,2,2,1,4,1,4,0,2,2,2,0,2,2,0,0,3,0,0,1,1,2,1,2,1,0,0,3,0,0,0,1,0,0,0,1,0,3,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
