643,1020,0,0,0,0,0,0,0,1,1,11,8,11,4,5,15,5,2,5,8,3,9,8,9,8,6,9,12,16,14,11,7,11,5,6,5,7,9,5,7,2,7,3,8,7,7,6,3,4,10,0,6,3,7,4,9,4,5,11,2,4,5,0,2,6,3,5,8,7,2,1,5,5,1,4,5,9,2,3,3,9,4,6,6,4,7,1,3,6,4,8,7,5,5,6,3,5,7,3,3,4,3,4,2,5,4,3,0,3,3,8,6,4,3,6,3,1,6,4,1,1,2,5,4,2,7,3,5,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,1030,0,0,0,0,1,3,5,3,2,3,4,7,3,5,11,10,0,6,5,8,11,5,9,8,9,12,11,8,7,16,8,13,9,12,7,8,6,5,8,9,7,5,5,7,2,6,3,3,5,3,6,6,4,10,5,7,3,3,3,6,2,5,2,4,4,5,9,2,3,6,4,5,2,1,8,4,4,7,5,6,3,2,6,11,4,5,8,4,5,2,8,6,2,1,2,5,4,2,5,4,5,3,3,6,3,6,3,4,7,3,4,6,4,2,2,3,1,3,4,3,2,4,5,1,2,3,2,13,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,1040,0,0,0,0,0,1,3,2,2,4,1,9,7,9,3,8,3,8,6,5,8,10,9,9,8,11,16,19,11,14,12,14,3,6,8,4,9,3,10,4,8,7,5,6,3,5,5,3,4,5,2,4,4,5,7,4,8,5,3,1,5,2,4,6,8,2,4,2,6,2,4,3,3,4,5,7,6,7,2,3,6,5,5,1,6,6,5,3,7,6,6,7,9,2,3,6,8,2,5,1,5,0,6,4,2,3,2,7,7,9,2,4,1,2,4,3,1,2,1,3,1,1,4,6,3,5,6,6,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,1050,0,0,0,0,0,0,0,0,0,1,7,5,13,8,9,10,11,7,5,2,8,6,11,10,18,13,16,7,12,5,9,4,11,10,4,9,2,5,7,8,6,8,3,3,7,4,7,5,6,5,4,1,5,4,6,5,4,7,9,5,1,3,4,3,6,0,3,3,5,4,9,7,3,5,2,4,6,8,1,6,6,7,5,6,7,0,8,8,6,5,1,6,4,3,4,2,5,4,5,5,4,2,3,3,2,7,3,6,1,4,6,4,5,5,3,1,3,1,2,2,4,4,4,4,6,3,4,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,1060,0,0,0,0,0,0,0,0,0,0,3,5,9,19,6,7,4,5,8,7,20,8,10,8,18,8,7,8,10,9,6,13,8,10,6,8,6,4,4,4,6,8,9,8,6,7,10,3,6,3,2,3,4,7,2,5,6,5,3,6,3,6,7,1,1,6,2,4,6,3,4,1,6,7,6,2,2,8,4,4,7,4,3,6,6,3,6,9,8,9,4,6,5,5,3,2,3,1,6,6,5,1,0,3,4,2,2,6,4,7,6,4,2,1,4,4,2,2,4,1,6,7,6,4,1,3,3,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,1070,0,0,0,0,0,1,3,8,9,4,9,6,9,6,7,7,5,5,5,5,9,9,8,11,8,17,16,10,8,6,7,9,4,7,4,6,3,9,5,5,5,6,8,2,6,4,5,6,3,6,7,3,4,9,8,5,7,5,3,4,5,5,3,1,4,3,6,4,4,5,5,3,6,3,5,5,5,2,7,4,4,7,5,5,3,3,5,0,7,7,8,11,4,4,3,3,7,3,5,1,2,2,6,7,1,4,4,4,9,7,6,4,3,2,3,0,4,2,2,2,4,1,6,2,2,3,1,5,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,1080,0,0,0,0,0,0,0,0,4,9,8,7,3,7,5,6,4,5,4,11,12,12,11,6,6,18,10,7,14,15,14,16,3,6,11,7,7,7,2,4,6,7,4,4,7,1,7,3,6,5,2,5,2,6,3,3,7,5,6,5,1,5,5,3,5,3,4,4,8,1,7,6,6,2,3,5,8,8,1,3,9,1,1,5,5,8,3,4,6,8,6,6,5,7,3,7,3,4,3,2,3,4,3,1,5,6,1,2,6,4,10,3,4,0,2,4,2,1,5,2,2,1,5,3,4,0,6,4,4,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,1090,0,0,0,0,0,0,0,4,1,4,8,10,10,18,9,9,4,4,6,7,9,7,10,12,11,12,11,11,8,4,10,7,9,9,4,8,5,7,6,3,3,6,5,6,7,3,6,3,6,7,3,4,8,5,7,4,6,2,5,4,5,5,7,3,5,4,6,4,5,3,4,3,4,5,4,1,6,4,3,9,5,8,2,4,4,4,10,6,2,8,7,6,2,1,5,2,3,4,5,1,5,2,3,4,6,1,3,3,3,7,10,7,4,4,1,4,1,2,2,1,4,3,3,8,7,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,1100,0,0,0,0,0,0,0,0,0,4,7,11,9,8,9,8,6,7,6,6,5,8,9,17,19,10,10,11,14,9,10,10,11,6,5,7,11,4,6,12,6,4,2,7,7,6,1,4,3,6,11,5,7,3,2,7,3,5,3,3,5,2,4,4,4,10,3,5,0,2,6,6,2,4,4,3,4,3,5,2,4,3,5,0,10,5,4,3,12,6,10,4,6,1,2,2,8,3,4,5,3,2,2,3,3,3,4,6,5,1,6,4,7,2,9,1,2,4,5,1,2,5,5,2,5,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,1110,0,0,0,0,0,0,0,1,1,4,13,11,11,9,6,10,7,11,14,8,9,11,9,9,13,7,12,13,11,8,8,3,5,7,9,4,5,5,8,4,5,6,3,3,11,4,3,10,6,5,2,2,4,6,2,7,6,5,2,4,4,5,6,4,2,5,2,6,1,6,4,3,4,5,5,6,7,4,4,3,3,3,2,7,4,7,3,5,5,7,9,1,3,8,3,5,3,3,6,2,2,3,0,2,12,7,1,7,6,8,3,1,5,1,5,5,1,4,3,4,3,1,4,8,2,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,1120,0,0,0,0,0,0,1,4,5,9,8,9,4,4,10,7,5,10,10,8,9,14,12,10,19,11,11,16,9,9,7,10,6,5,4,5,3,2,6,9,9,7,8,3,2,6,8,1,3,5,3,2,7,5,11,6,3,4,4,1,5,5,3,3,4,6,8,2,3,2,8,3,4,4,6,2,3,5,2,5,5,7,2,10,4,4,3,8,4,6,7,4,3,4,4,2,5,3,3,5,3,3,4,3,3,2,4,3,6,5,5,4,2,3,4,10,4,1,3,2,4,2,1,3,4,0,4,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,1130,0,0,0,0,0,0,2,6,7,6,10,7,7,5,6,3,8,2,11,7,13,8,13,13,14,15,15,13,10,7,9,7,14,7,5,3,7,4,6,2,7,6,4,6,4,4,9,10,5,4,4,3,3,9,6,3,6,8,3,4,4,4,2,1,4,5,7,2,2,3,3,5,6,4,3,6,7,3,1,4,2,6,4,5,5,3,7,8,4,5,3,5,4,4,5,2,4,6,2,4,1,2,3,2,7,5,10,5,7,6,2,2,3,1,4,2,2,3,2,2,2,2,4,2,1,5,2,2,3,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,1140,0,0,0,0,0,0,0,0,0,5,14,10,13,4,9,5,6,7,5,10,9,5,10,12,18,18,25,9,9,8,7,5,9,5,3,8,4,8,8,3,4,8,3,6,6,5,4,4,7,3,5,10,3,6,3,4,4,6,7,3,4,1,4,6,1,9,2,2,4,6,4,4,2,4,12,5,5,3,1,4,5,6,2,4,5,7,5,9,6,8,1,6,1,3,3,2,5,7,2,4,6,1,3,3,3,5,0,5,5,10,2,8,2,2,1,1,5,3,1,3,1,2,8,4,3,3,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,1150,0,0,0,1,1,8,2,10,6,4,7,6,7,11,7,2,7,6,5,7,11,7,9,11,17,9,18,10,16,8,7,7,9,11,5,7,3,9,5,4,4,3,6,10,7,5,1,5,2,7,8,5,4,1,7,5,5,5,3,5,2,4,7,3,5,1,5,6,2,4,7,3,4,3,5,4,2,3,5,5,1,2,5,7,5,3,7,5,8,9,8,5,3,1,5,1,4,3,3,2,5,3,4,6,3,7,2,4,4,9,2,2,5,4,1,0,5,2,2,2,2,3,1,5,2,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,1160,0,0,0,0,0,2,2,5,5,4,4,5,5,9,6,5,12,16,8,6,7,11,12,13,19,10,17,9,11,15,6,10,5,8,4,4,5,6,6,6,6,7,4,8,1,8,8,3,3,4,5,7,8,3,3,2,7,5,4,5,4,1,5,2,5,10,4,4,2,5,3,3,4,4,3,3,3,5,5,2,3,5,10,6,4,4,6,3,6,7,2,7,6,4,8,3,0,2,5,4,4,3,4,4,5,3,3,1,4,10,5,6,2,2,1,2,3,6,2,1,3,1,3,3,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,1170,0,0,0,0,0,4,8,3,5,6,4,6,7,5,11,13,6,13,7,6,21,9,10,12,11,12,10,7,5,10,10,6,7,7,7,8,6,5,7,6,1,7,11,5,3,7,4,6,12,5,9,5,4,1,2,7,6,2,1,6,4,6,3,5,5,1,4,6,8,4,3,2,4,3,3,7,7,0,6,4,7,2,5,3,7,6,3,2,4,7,6,1,9,3,4,4,6,0,3,3,4,5,6,0,2,3,5,6,6,4,5,1,3,2,4,2,3,3,1,0,2,2,5,1,4,0,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,1180,0,0,0,2,3,1,3,2,6,6,6,6,8,7,9,7,7,11,4,6,10,8,13,18,14,10,20,7,8,9,9,5,10,11,7,4,7,8,3,8,6,7,4,6,5,6,4,6,5,4,4,6,2,7,4,4,3,6,4,7,3,3,5,5,4,4,8,1,5,2,3,3,7,4,4,7,3,5,6,3,5,1,5,2,6,3,7,4,3,7,4,7,5,3,4,5,1,3,3,3,3,7,2,4,4,1,3,9,9,2,3,4,4,3,0,2,5,0,3,3,4,0,1,5,3,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,1190,0,0,1,1,3,7,5,4,6,4,7,5,10,7,6,5,5,6,15,10,9,8,8,22,16,11,14,10,11,12,6,8,7,5,7,3,9,2,9,7,2,4,8,3,11,4,7,2,8,6,3,5,8,1,6,1,3,4,5,5,6,4,6,5,0,3,6,3,3,2,3,8,2,2,5,3,3,7,2,2,3,4,8,4,5,3,6,6,3,7,5,7,3,5,5,4,1,5,0,4,2,8,3,4,2,6,3,8,6,3,3,3,4,2,3,2,4,2,0,1,3,3,3,3,1,3,2,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,1200,0,0,0,0,0,0,4,4,5,7,9,9,15,4,3,13,11,6,10,6,6,11,10,18,14,9,15,14,11,7,4,12,3,4,7,10,6,9,10,6,8,7,2,4,3,2,4,4,10,6,5,6,5,3,5,3,4,4,5,6,1,5,8,8,1,3,3,6,3,1,4,3,5,6,6,4,3,1,2,4,6,2,2,4,10,5,8,5,5,5,9,7,1,2,2,5,5,3,2,5,0,4,7,5,2,3,3,3,2,6,3,2,4,2,6,7,3,0,1,3,1,3,4,2,2,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,1210,0,0,0,0,0,0,0,2,2,12,16,8,13,7,7,11,7,12,9,14,9,10,9,13,11,11,15,6,11,8,5,8,6,10,4,8,5,8,8,5,3,3,8,3,7,7,5,5,4,7,12,7,6,5,3,3,2,1,4,7,1,1,6,6,3,3,8,1,2,3,3,6,3,6,4,3,1,7,8,3,2,6,5,6,4,7,6,6,4,7,7,3,6,4,4,5,1,5,3,2,4,4,2,4,2,3,5,3,3,5,2,1,1,5,3,2,3,0,3,4,5,1,2,2,4,1,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,1220,0,0,0,0,0,0,0,5,9,10,8,4,6,8,7,2,7,9,15,13,13,8,17,16,9,13,17,7,18,6,7,12,8,5,5,4,7,5,6,8,3,6,8,6,6,5,8,5,6,3,3,4,6,7,5,2,4,4,5,3,2,3,2,5,4,8,3,3,3,1,2,6,7,4,4,6,6,6,2,4,9,4,4,1,4,7,4,0,7,3,8,7,6,2,2,3,2,3,6,2,2,5,6,5,1,2,3,1,5,3,5,6,1,4,2,1,4,2,4,3,2,3,5,3,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,1230,0,0,0,0,0,2,3,3,6,4,5,12,9,10,6,12,7,10,7,9,10,12,11,15,18,11,15,15,9,10,5,7,2,9,9,9,5,7,5,5,9,2,6,6,4,5,4,4,6,4,3,8,8,2,7,6,2,2,5,7,2,1,5,8,5,0,4,5,6,3,5,5,2,3,6,7,1,3,6,6,6,6,5,1,5,3,4,7,5,2,8,4,3,4,3,7,3,0,2,3,2,4,7,3,3,4,4,3,6,4,3,5,1,3,3,1,2,3,1,1,3,3,2,2,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,1240,0,0,0,0,0,2,2,5,4,7,9,7,10,6,12,9,7,8,6,16,13,15,27,18,12,14,13,7,9,4,7,6,4,10,4,6,5,2,7,6,5,3,5,8,3,5,6,10,4,3,5,3,3,7,7,6,1,2,5,4,1,6,7,3,5,5,7,4,3,3,1,2,6,3,6,6,5,5,5,3,4,3,6,3,10,4,5,4,8,3,5,1,1,8,1,3,1,2,4,5,3,7,3,3,3,2,1,6,2,1,3,2,2,5,4,3,2,2,1,3,4,2,4,1,4,1,2,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,1250,0,0,0,0,0,2,4,5,3,7,13,8,9,11,7,8,8,9,5,10,6,6,16,9,18,9,18,13,12,10,9,6,5,7,8,12,6,7,10,3,6,7,7,4,7,6,5,5,5,9,6,2,3,5,5,5,3,4,4,3,3,3,3,2,3,5,6,4,3,3,2,5,4,3,7,3,8,4,4,3,4,4,7,4,4,3,0,14,5,3,6,3,2,2,1,6,5,3,3,6,4,1,3,5,2,1,5,3,5,3,6,5,3,3,4,1,2,2,3,3,2,5,3,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,1260,0,0,0,0,0,0,4,9,13,6,8,6,5,9,5,10,8,12,9,5,14,15,10,10,13,13,15,16,17,9,6,9,6,8,9,7,7,5,6,2,5,6,4,4,8,8,4,3,8,4,6,5,2,4,4,2,5,2,3,3,5,8,8,2,4,2,3,6,3,4,3,5,4,1,6,3,6,6,3,4,4,4,3,4,5,6,1,7,5,5,10,1,6,3,4,1,6,2,2,4,5,3,1,4,2,3,6,4,2,2,4,4,2,1,2,1,4,2,2,3,5,1,0,2,7,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,1270,0,0,0,0,0,0,4,5,3,10,11,8,7,8,12,18,11,12,14,17,11,17,9,10,12,11,7,9,7,8,7,6,11,6,6,9,10,3,6,5,6,6,1,7,4,7,5,7,3,5,1,5,3,6,3,5,7,2,2,5,4,1,5,4,7,3,3,3,4,5,4,4,5,5,2,4,11,3,3,6,2,3,8,7,4,3,6,8,3,7,2,4,3,5,4,2,4,5,2,1,2,2,5,2,3,6,7,1,4,2,2,2,2,1,4,0,1,2,1,0,4,1,5,4,1,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,1280,0,0,0,0,0,0,2,3,3,6,2,12,13,10,12,20,10,4,10,9,9,14,14,19,16,16,13,12,11,6,5,10,8,3,8,6,4,6,4,8,5,5,1,9,3,1,7,5,6,7,1,8,5,7,3,6,3,4,6,6,5,5,1,6,3,5,0,4,6,2,4,4,7,4,3,7,4,5,2,8,1,8,6,3,10,2,6,2,6,3,3,4,2,3,3,1,1,2,7,3,5,3,2,4,2,2,3,3,2,6,4,2,2,7,5,0,0,2,3,2,3,3,2,3,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
