265,264,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,3,10,15,5,8,6,4,6,11,2,7,5,3,9,8,6,5,4,3,6,1,3,3,3,6,2,5,2,1,0,3,2,3,2,1,2,2,5,2,5,2,2,3,0,0,1,2,0,3,1,6,3,0,7,4,2,4,3,2,1,4,1,3,6,1,3,3,5,0,2,1,3,1,1,2,1,6,4,5,5,3,4,6,1,2,2,4,5,4,3,1,4,3,2,7,2,4,7,6,4,0,5,7,0,9,3,2,6,3,2,3,7,10,4,2,5,8,5,7,2,9,7,7,10,12,4,11,8,10,3,9,9,7,14,10,11,8,18,23,17,10,17,19,17,13,17,17,23,22,19,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,265,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,5,11,5,9,9,14,4,8,5,8,7,6,8,5,5,4,3,1,3,6,1,5,5,0,2,3,1,5,2,3,1,2,2,4,0,3,3,1,3,0,2,2,2,2,3,0,1,2,4,4,1,3,2,5,4,1,4,4,4,1,1,4,0,6,4,4,1,3,1,1,1,2,5,5,4,2,4,3,4,8,3,4,4,1,3,4,1,4,2,5,3,6,3,5,2,4,3,4,5,5,6,5,3,2,3,7,6,1,2,2,8,8,3,6,4,5,5,7,4,4,8,6,8,8,8,8,14,5,11,9,11,10,12,8,13,12,17,26,14,10,18,17,14,17,13,9,12,17,17,17,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,266,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7,18,6,8,11,8,10,5,4,11,11,9,5,2,2,3,1,3,2,8,1,4,3,3,1,4,0,4,1,2,2,4,4,0,4,1,1,2,2,2,2,3,1,3,4,4,2,1,5,1,0,2,5,1,0,4,1,7,5,2,4,5,2,3,2,0,2,2,2,0,3,3,4,5,5,3,4,2,4,3,4,5,3,3,3,2,3,2,3,5,2,2,8,6,3,8,4,4,6,5,2,3,3,5,3,3,5,9,6,2,2,5,4,3,6,8,8,8,5,4,6,9,4,6,9,8,6,10,7,4,9,3,15,7,10,15,13,14,23,19,13,17,19,11,17,13,14,16,25,16,16,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,267,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,4,7,5,9,6,12,6,7,6,10,9,2,5,5,9,4,3,7,7,7,2,2,5,1,1,7,2,3,2,2,2,2,1,0,2,5,2,1,3,1,2,3,2,4,2,2,1,1,2,3,1,3,4,1,5,1,1,2,2,8,1,3,3,2,0,5,3,3,3,2,3,1,1,0,3,1,5,5,8,5,1,3,3,3,3,2,4,6,3,6,0,2,2,3,2,3,3,5,12,3,6,5,2,6,6,4,3,5,1,1,4,5,5,6,3,6,5,4,4,2,10,6,7,15,8,3,9,7,12,4,9,9,9,13,11,6,14,11,9,9,19,17,20,20,11,20,17,25,18,18,10,20,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,268,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,6,5,6,14,12,8,6,6,12,8,8,6,7,6,6,3,2,1,3,5,5,1,0,1,0,4,3,3,5,0,5,2,3,3,3,0,2,2,2,1,2,1,1,0,4,4,3,2,3,2,2,2,3,4,3,3,2,3,2,2,0,5,3,6,4,2,3,1,4,2,2,1,4,1,3,2,6,10,1,3,0,4,5,3,6,4,6,2,3,0,5,2,3,2,6,4,6,6,7,2,5,1,5,3,6,4,5,1,8,2,7,4,3,4,8,6,11,3,5,8,4,8,8,3,7,7,10,8,10,9,7,10,7,9,7,17,21,17,21,15,20,13,17,12,11,13,11,18,17,14,13,10,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,269,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,5,7,12,12,6,4,5,5,11,7,8,8,5,7,4,2,4,2,10,4,0,3,3,2,1,1,6,3,2,1,1,3,0,6,1,3,1,1,4,3,4,2,0,4,3,1,3,1,2,3,1,6,6,0,2,3,2,4,2,3,1,3,5,4,3,1,2,3,2,4,4,2,4,7,3,3,3,0,3,4,5,2,3,3,1,8,1,6,3,2,3,6,1,3,4,10,4,5,1,3,6,1,7,4,5,5,2,2,3,7,1,7,5,6,5,3,5,7,6,5,8,10,5,8,9,7,9,9,6,8,7,9,9,10,9,9,12,20,13,16,17,16,17,20,14,16,16,18,23,15,12,3,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,270,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,6,4,7,10,10,9,19,6,7,5,6,8,4,4,5,5,3,5,3,1,4,1,3,4,0,3,4,2,6,3,2,1,3,1,2,4,1,3,0,2,2,4,2,2,3,1,0,2,3,0,3,7,6,2,1,2,7,3,2,2,1,1,6,2,3,5,0,1,1,2,3,2,2,1,6,3,4,8,5,4,8,3,2,3,0,3,3,4,5,3,5,3,3,3,2,7,7,6,4,7,4,4,3,3,3,1,2,4,7,2,5,4,3,7,9,7,5,7,6,5,6,9,9,4,7,9,7,11,6,12,10,6,11,11,14,11,11,15,15,15,17,22,20,10,15,15,10,17,18,19,6,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,271,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,8,9,9,9,9,9,6,10,5,5,11,7,8,5,3,3,6,1,4,4,2,4,3,4,1,4,3,2,2,1,2,0,2,5,1,2,0,2,4,4,3,1,2,3,0,2,3,3,4,1,1,3,1,3,5,3,3,1,2,4,5,3,4,3,0,3,1,1,4,4,2,3,3,2,6,1,1,3,4,6,6,2,5,2,4,1,5,2,0,5,5,5,0,5,5,4,3,5,7,3,2,7,5,3,2,3,3,6,7,3,7,4,4,4,5,6,5,2,10,4,9,7,6,6,5,3,8,6,9,8,7,15,8,9,6,10,14,14,12,21,19,20,18,16,15,9,15,11,11,16,15,19,11,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,272,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,15,6,14,8,11,7,8,8,8,5,2,4,4,6,4,2,3,4,6,3,2,4,3,0,3,5,2,1,2,3,6,3,0,3,3,2,4,1,2,2,3,4,3,0,1,1,1,1,5,2,3,3,4,2,3,6,3,2,1,7,3,3,3,1,1,3,1,1,3,0,2,3,5,4,2,4,8,3,0,6,3,4,4,1,1,5,2,1,2,6,3,2,6,1,6,8,6,5,4,3,2,6,3,5,9,5,3,1,2,3,5,7,2,8,7,5,4,10,8,6,5,7,8,7,7,7,10,5,13,5,2,8,10,10,10,11,8,18,16,16,25,18,14,15,12,19,17,14,18,17,13,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,273,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,3,5,4,6,8,5,5,4,4,12,4,9,3,11,6,11,3,8,5,4,3,2,1,5,2,4,2,0,3,4,1,3,3,4,4,0,3,1,2,1,0,3,2,3,3,1,6,1,2,3,2,3,2,2,4,3,1,2,2,5,3,5,2,2,3,1,1,3,3,0,6,4,4,4,4,2,6,2,4,2,3,3,2,1,9,2,5,6,4,1,1,2,1,4,4,3,7,4,2,4,3,7,2,4,1,5,2,5,5,6,4,6,7,3,5,5,6,8,4,6,8,6,8,4,7,6,9,8,11,5,8,11,6,14,9,9,15,5,10,15,9,21,21,21,16,15,17,15,18,20,11,13,12,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,274,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,9,9,8,11,8,8,10,4,8,5,4,6,8,4,4,7,8,3,6,2,4,0,3,2,1,4,4,6,2,4,2,1,1,0,1,4,4,3,1,2,1,2,2,2,3,2,2,3,3,4,0,4,2,2,3,3,3,1,5,2,6,5,2,2,0,4,1,2,3,7,2,3,2,2,3,5,2,6,3,0,1,8,4,3,2,5,0,5,2,3,4,5,4,5,3,4,7,1,3,6,4,3,3,3,2,7,2,2,6,8,3,4,3,7,3,10,10,5,6,6,9,5,11,8,1,7,9,8,5,9,6,9,8,10,9,12,14,22,23,15,16,20,12,17,14,14,16,22,15,12,13,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,275,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,6,5,6,8,5,10,5,5,9,9,4,8,6,6,6,2,5,4,7,2,3,5,2,2,1,1,4,6,0,1,3,3,5,2,1,1,0,1,4,4,1,2,3,3,0,1,5,3,2,3,3,2,3,1,4,2,2,3,2,2,3,4,1,6,3,3,3,4,3,1,0,4,1,4,8,2,0,4,6,0,3,3,3,5,5,5,6,2,1,2,1,4,3,6,0,2,6,4,6,4,6,6,0,4,1,7,2,4,5,5,3,6,7,8,6,2,6,5,7,4,8,9,7,7,5,8,7,12,9,6,7,11,8,9,9,9,7,18,11,12,22,17,10,15,14,17,16,14,13,14,20,13,19,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,276,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,4,2,0,3,5,5,8,6,5,5,5,8,8,8,13,6,4,10,7,7,3,1,4,3,4,1,4,0,4,3,4,2,4,1,1,3,2,3,2,2,2,1,3,3,3,4,3,0,1,1,3,1,4,6,1,1,4,5,6,1,0,3,4,2,1,1,2,3,6,6,3,4,3,2,4,1,3,1,0,6,2,4,3,5,4,5,3,2,3,1,2,4,5,4,3,4,5,4,8,1,3,2,5,1,6,4,4,5,2,6,0,6,9,4,2,6,4,6,4,1,5,5,9,6,7,7,5,9,8,8,7,12,7,8,7,7,6,10,6,9,13,13,12,17,15,23,21,13,10,12,19,10,17,17,20,22,13,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,277,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,4,6,9,4,4,9,7,7,7,4,6,7,9,5,6,10,7,11,6,5,1,4,3,2,4,3,1,1,1,2,1,2,5,2,1,3,1,3,0,4,2,2,0,5,1,3,0,1,4,2,3,4,0,0,2,2,2,3,6,0,5,3,1,4,4,3,2,3,2,3,4,1,5,4,0,2,5,4,3,2,4,3,6,4,4,2,4,4,3,0,4,3,6,6,3,5,3,4,4,2,6,7,6,6,3,2,5,5,3,3,4,2,5,4,9,6,3,3,3,6,4,6,8,8,11,2,9,5,14,2,5,12,10,11,8,8,7,10,7,17,15,32,16,17,16,11,12,7,14,18,13,22,14,19,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,278,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,2,1,1,6,10,9,6,3,7,5,9,11,11,3,13,6,3,3,8,3,5,4,4,2,6,2,4,2,0,1,4,4,4,7,1,1,1,2,1,0,1,2,3,2,1,3,3,2,2,1,4,4,3,1,1,4,3,4,2,4,3,3,1,4,6,1,0,3,2,2,2,2,2,2,6,4,4,3,5,6,3,2,2,8,3,3,2,5,2,2,3,4,4,5,1,4,3,3,6,3,2,5,3,7,4,6,0,3,6,6,2,0,2,6,9,6,7,4,1,3,8,9,9,5,6,5,5,7,10,13,5,10,5,6,11,6,18,11,10,12,6,10,28,15,12,18,14,13,16,11,21,24,20,9,9,6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,279,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,2,2,1,4,4,3,8,8,6,7,7,10,9,10,1,8,6,3,5,4,4,4,1,3,3,7,2,3,4,5,2,1,2,3,3,7,3,1,1,3,2,2,2,0,2,1,5,5,1,2,1,3,3,1,4,1,2,4,4,4,1,3,2,4,5,2,5,2,1,1,2,1,2,5,6,3,2,3,2,3,6,2,1,6,5,2,3,4,3,4,4,2,1,4,4,3,7,4,5,5,4,2,2,4,2,7,4,7,4,5,4,0,6,8,2,4,7,4,7,6,2,6,6,5,5,13,4,1,14,11,6,9,7,9,8,10,7,16,11,5,8,10,8,11,13,32,22,14,15,12,17,16,22,19,16,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,280,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,1,0,2,3,5,4,5,9,3,6,8,6,9,4,9,8,9,13,6,4,3,7,4,2,3,3,3,3,2,2,1,2,3,5,0,3,3,5,0,2,1,2,3,2,3,1,1,4,3,1,2,1,1,4,5,3,1,3,3,3,4,2,0,3,7,1,3,3,4,3,1,1,1,2,3,4,6,2,3,3,6,5,2,1,5,2,4,5,3,3,4,2,2,5,2,4,5,7,7,2,4,2,4,6,3,1,2,5,3,7,5,3,4,0,7,5,5,2,8,5,5,4,2,7,9,7,8,4,8,5,3,9,5,11,11,10,4,6,8,9,11,10,15,23,13,18,13,16,16,14,11,8,21,20,24,21,17,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,281,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,8,5,3,8,8,12,12,16,12,9,2,6,5,5,6,1,1,5,3,5,3,3,4,1,3,2,1,7,5,1,2,1,1,4,1,1,2,2,2,3,5,1,2,1,1,3,1,3,4,4,2,1,2,2,4,5,1,2,3,2,3,3,3,4,3,1,2,0,8,3,5,2,5,2,3,2,1,3,2,5,1,6,3,1,2,1,3,6,5,3,3,6,8,2,3,6,3,4,4,3,4,3,4,7,4,2,6,3,3,5,5,6,6,5,5,5,2,8,11,10,5,10,7,3,4,8,9,6,11,9,8,4,6,9,10,9,12,11,23,24,18,14,16,19,15,14,16,18,15,14,11,8,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,282,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,6,4,8,5,9,3,11,10,9,10,5,8,2,5,6,4,9,4,4,4,6,3,2,1,4,5,4,4,1,1,3,3,0,0,4,2,0,1,4,4,1,3,2,4,2,1,5,2,1,2,1,2,1,1,1,3,6,4,1,2,5,2,5,4,2,4,1,1,1,2,0,3,3,4,5,2,7,4,2,5,5,3,4,2,2,2,3,4,2,3,1,3,7,3,7,4,7,2,5,4,2,3,2,7,9,4,2,5,4,7,0,1,2,10,4,4,7,5,5,7,7,7,6,8,3,10,6,11,8,8,8,9,9,6,9,8,9,13,15,14,13,19,12,20,22,10,12,16,13,17,14,21,8,11,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,283,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,4,1,1,5,5,6,4,4,3,2,5,5,6,8,8,4,4,6,8,3,8,10,5,3,2,4,4,4,4,1,2,4,3,4,2,4,0,4,2,6,0,1,3,3,4,0,5,0,4,0,2,1,3,4,1,3,2,0,5,4,2,4,6,3,1,1,5,0,2,2,1,6,2,3,5,3,2,4,2,3,2,2,3,2,4,4,4,3,2,7,4,5,3,1,4,3,1,1,4,3,4,4,7,3,4,3,3,6,4,3,6,2,6,7,3,2,3,4,5,2,6,5,2,8,7,3,7,10,5,7,11,4,4,10,7,14,6,6,4,10,10,5,9,11,18,23,27,23,12,10,13,16,14,10,13,12,20,18,20,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,284,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,5,6,5,7,6,5,9,7,8,9,4,5,10,5,4,2,7,4,7,4,8,3,5,3,4,4,2,4,2,3,3,2,3,3,2,2,0,5,4,1,2,2,1,4,3,1,2,3,3,2,3,1,6,3,2,3,0,2,3,2,5,2,5,1,4,2,1,0,4,2,2,6,6,3,7,3,1,2,1,3,5,2,3,2,3,6,4,2,2,4,2,5,6,3,3,5,3,3,4,3,5,2,6,8,1,5,4,2,3,2,7,5,4,6,1,5,6,9,4,8,10,2,6,4,11,7,7,6,4,9,6,8,8,8,6,14,8,13,10,17,32,18,18,13,14,13,16,17,14,13,14,9,16,16,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,285,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,5,7,5,10,9,12,5,3,9,8,9,7,11,6,5,3,6,6,6,3,2,1,5,2,3,1,1,6,0,3,1,2,0,2,2,3,2,3,1,0,1,3,3,4,2,4,3,1,1,1,2,3,3,4,1,0,2,3,5,2,3,1,4,3,3,3,3,3,3,1,6,3,4,2,5,2,4,3,3,3,3,3,1,5,2,2,4,2,4,7,6,4,3,2,4,4,4,1,7,5,2,2,2,5,4,2,6,4,4,4,10,4,6,5,6,5,5,12,6,5,8,7,9,7,7,5,8,7,10,5,7,6,9,8,7,9,9,9,17,16,17,21,19,15,14,11,21,9,18,12,16,17,9,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,286,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,7,8,6,8,6,3,7,8,9,5,8,8,5,6,7,5,9,6,9,3,2,3,3,0,2,3,2,1,2,1,3,4,0,3,0,1,4,3,3,3,3,0,3,3,0,1,4,2,2,2,0,4,0,2,4,2,3,3,2,5,4,2,2,5,4,2,3,1,1,6,2,3,2,2,3,7,4,1,2,0,4,6,3,8,2,5,2,2,4,6,1,4,0,4,3,9,2,4,4,3,3,5,3,6,5,3,2,3,7,4,3,6,6,8,4,0,5,7,6,4,7,12,5,8,7,9,8,7,11,6,5,7,3,8,1,11,7,6,11,9,26,30,23,16,13,15,11,17,23,30,20,16,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,287,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,11,8,8,5,2,6,2,7,6,6,6,8,11,7,3,6,4,7,3,3,3,2,3,0,5,6,2,2,7,7,1,2,1,1,1,2,4,2,2,2,6,0,5,2,3,1,1,1,4,2,3,0,3,2,1,2,4,1,4,4,4,0,3,5,3,1,4,3,2,4,3,3,4,0,4,1,4,2,4,5,2,5,5,1,3,6,2,3,2,5,3,3,5,3,3,5,7,2,5,5,3,4,3,6,2,4,5,6,3,4,4,4,5,3,5,0,4,6,6,7,8,7,4,7,5,4,5,7,5,12,9,7,7,5,7,8,7,11,12,12,15,23,17,23,19,15,14,9,16,14,14,16,15,17,10,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,288,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,6,5,2,4,6,5,8,14,6,8,6,6,7,8,7,7,5,5,2,4,4,1,3,1,5,2,2,2,5,4,3,3,2,0,3,5,1,2,1,1,2,2,5,2,1,0,2,2,2,5,1,2,8,1,4,2,2,3,1,2,3,2,3,5,3,4,3,0,1,3,2,2,4,3,1,4,2,4,3,4,8,5,3,2,6,3,3,1,0,0,5,3,5,4,4,4,4,5,5,4,7,7,8,1,5,2,3,3,2,2,2,5,11,3,4,4,7,1,6,3,8,7,2,8,7,6,9,8,10,7,3,10,10,10,8,6,11,8,10,10,10,23,19,13,18,12,15,16,18,18,13,14,18,18,12,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,289,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,7,6,7,8,4,6,7,5,12,5,6,9,5,5,6,9,3,7,8,1,1,5,3,3,4,3,0,2,4,0,3,4,4,3,0,1,5,0,4,1,2,1,1,1,1,3,1,3,2,1,3,4,5,1,4,3,3,2,3,0,4,1,3,8,2,3,2,1,2,2,2,3,0,6,1,5,7,2,4,1,3,4,4,1,4,5,3,3,2,7,3,4,2,3,3,5,5,6,4,3,7,6,1,4,1,4,2,6,1,5,3,10,5,5,6,3,4,1,3,6,7,7,13,4,4,4,8,7,7,7,12,8,12,10,7,9,11,9,13,15,12,16,18,9,13,13,16,15,9,13,18,16,15,23,16,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,290,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,7,11,11,8,3,4,6,7,4,6,5,7,9,7,7,4,6,2,8,3,3,2,2,4,0,4,2,3,8,4,0,2,1,3,0,1,1,1,3,3,4,2,4,3,1,3,1,1,1,3,3,3,4,3,1,3,1,3,1,4,1,3,4,4,5,2,3,1,3,2,4,1,4,2,1,3,6,7,4,0,4,2,1,5,2,3,1,8,5,4,3,3,2,5,6,3,4,3,2,4,4,2,7,5,6,1,2,4,7,6,3,4,4,4,7,3,9,4,5,3,7,8,4,6,9,5,7,8,10,4,8,6,6,13,8,12,10,8,11,15,13,22,17,18,18,19,11,25,17,8,19,13,16,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
