343,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,1,2,2,4,5,1,7,4,6,5,6,6,5,9,8,11,17,10,15,9,10,15,12,10,12,16,20,15,14,17,5,14,7,16,16,15,15,14,17,17,12,16,18,6,10,11,26,22,19,22,17,17,19,15,22,21,21,16,22,23,23,21,21,27,28,21,29,26,13,23,19,14,12,10,9,10,6,7,3,6,3,3,7,3,4,3,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,2,2,1,4,3,4,4,7,8,5,2,9,5,7,8,5,13,8,20,14,15,25,14,17,13,17,14,13,11,10,17,18,16,15,15,15,8,21,13,13,13,18,14,13,19,18,17,13,17,18,17,16,21,20,19,19,18,22,19,19,21,19,21,39,25,24,33,26,11,15,10,12,14,7,17,12,3,4,6,4,1,7,2,3,8,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,1,2,1,3,3,3,3,4,5,5,8,8,6,8,5,7,7,9,9,8,5,13,14,14,18,20,11,9,25,15,14,9,11,18,17,10,15,16,17,13,13,15,17,15,13,17,20,13,20,16,17,22,17,20,26,26,17,14,21,19,15,25,26,25,27,20,23,22,24,16,15,14,14,12,11,9,14,15,9,10,3,3,6,5,4,6,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,2,1,3,2,4,1,1,7,2,3,0,4,7,3,11,3,6,12,6,9,8,13,15,14,14,18,13,14,17,16,15,15,15,13,12,17,16,15,19,8,15,22,11,7,13,16,13,18,15,22,17,19,16,19,20,21,20,24,21,20,20,21,20,22,18,24,31,31,23,23,17,19,13,17,11,11,10,15,3,11,8,4,5,4,4,2,3,2,5,2,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,2,3,5,3,2,2,5,1,5,5,3,4,15,8,9,6,12,9,11,16,14,17,16,14,19,14,14,20,16,13,9,10,17,19,19,9,14,9,16,19,16,13,9,14,16,25,17,24,17,18,21,17,13,20,27,19,19,16,28,20,26,21,24,19,22,17,25,27,20,23,17,13,12,5,3,5,10,5,8,3,7,3,4,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,2,2,4,1,3,6,2,8,3,6,7,5,8,7,9,9,11,10,14,18,12,22,11,14,20,16,8,12,7,15,15,21,13,16,9,16,17,12,20,8,12,20,29,18,16,15,18,15,13,24,18,15,22,16,23,19,21,26,19,26,18,22,31,23,28,33,20,15,10,13,13,15,13,7,8,4,7,7,4,3,3,1,6,10,6,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,5,1,5,3,5,4,8,4,3,9,6,1,6,15,7,10,8,4,15,17,13,16,11,17,14,13,14,19,19,13,10,9,15,15,19,14,16,14,9,19,14,14,14,20,20,16,14,17,18,14,17,22,21,25,25,20,21,12,16,23,23,30,19,35,17,18,15,33,12,21,20,12,12,7,11,8,2,6,6,5,4,7,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,1,0,2,1,3,4,2,3,1,1,2,6,4,4,12,6,6,11,8,10,7,13,12,15,12,17,8,16,20,21,13,14,19,15,11,17,14,12,17,10,13,13,14,18,14,19,19,19,17,16,19,17,15,24,19,13,20,19,24,20,16,23,19,19,29,21,20,20,22,22,32,31,16,12,9,9,12,5,11,11,9,7,4,3,2,6,4,8,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,2,3,4,2,2,3,1,6,5,6,3,3,6,5,10,5,9,14,12,7,11,13,13,14,17,20,20,16,11,14,14,16,14,11,13,22,18,9,14,15,10,15,17,16,16,12,21,21,21,22,16,24,21,18,15,20,20,17,9,25,14,22,18,24,27,18,29,29,24,21,13,13,16,15,16,8,7,11,4,7,6,3,1,3,5,2,3,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,1,3,3,0,5,4,6,3,1,3,5,7,3,6,12,7,10,12,13,17,10,9,15,13,21,17,18,14,17,9,11,8,13,15,18,16,15,20,11,13,16,13,13,20,15,17,15,17,16,17,18,19,19,21,26,11,23,15,16,17,24,17,16,28,25,30,34,19,20,13,27,16,9,12,12,5,8,7,7,6,12,3,4,7,4,5,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,3,6,1,4,3,4,6,5,6,9,9,11,11,14,7,7,15,11,11,14,14,19,16,7,17,16,12,14,11,15,12,16,12,18,19,15,12,18,13,12,14,23,21,18,18,19,14,16,22,17,23,15,18,19,20,16,11,13,24,29,26,32,27,29,27,20,21,13,9,11,13,16,9,6,7,3,7,5,2,6,6,2,1,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,4,1,0,1,4,2,1,4,4,6,5,7,3,4,11,8,6,9,10,9,20,11,14,15,14,17,17,15,10,18,6,12,15,17,20,11,18,16,14,10,9,20,10,10,20,29,16,7,22,15,22,21,12,17,16,22,20,15,24,23,25,14,19,21,26,31,24,20,29,25,22,16,17,19,7,13,5,5,5,6,4,3,5,4,1,6,4,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,3,0,0,1,1,2,0,1,2,2,3,4,6,10,5,6,5,4,3,9,4,9,11,10,10,10,14,13,17,16,20,19,14,15,6,18,16,12,16,15,15,17,16,14,12,18,11,19,14,16,14,16,15,21,12,28,17,16,24,17,15,24,13,18,14,25,24,19,22,30,25,27,29,15,17,17,16,9,14,14,13,9,4,6,8,3,5,4,8,3,4,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,3,1,2,1,1,1,6,7,3,3,6,10,7,4,4,5,14,12,9,18,21,17,20,12,13,16,16,13,14,7,15,11,17,20,15,16,16,15,8,12,16,11,14,17,20,18,18,14,29,16,13,20,17,22,20,17,22,15,22,27,24,23,28,18,29,22,16,15,25,21,10,15,6,16,14,5,10,7,5,6,4,4,6,9,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,3,2,4,3,6,4,7,5,6,6,8,3,9,6,7,10,9,10,9,16,12,8,16,17,18,8,12,19,14,14,19,17,12,13,16,17,9,13,9,18,9,17,19,15,19,16,11,19,21,17,20,17,23,20,12,35,15,14,14,29,17,27,19,22,26,33,32,16,20,15,15,8,12,8,9,10,12,8,4,6,4,4,3,7,3,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,4,0,0,1,0,2,2,9,2,2,4,5,4,7,3,10,4,11,10,6,9,15,13,11,21,14,22,13,19,9,12,15,13,19,7,17,17,18,17,10,15,12,9,16,11,13,22,17,18,18,15,15,16,19,25,17,17,14,29,21,26,15,25,20,26,14,31,22,25,30,27,22,18,15,4,12,10,10,5,5,9,5,5,4,5,5,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,2,3,3,0,2,3,1,1,2,2,5,9,2,5,3,8,7,12,8,6,9,10,13,11,12,17,13,18,21,20,16,9,11,13,10,18,12,17,15,20,17,9,16,11,13,15,18,21,18,16,17,18,15,21,16,19,25,23,16,13,23,19,20,23,18,30,29,25,32,29,10,16,9,14,19,11,16,12,8,8,8,8,3,6,3,4,5,6,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,2,1,2,0,3,5,4,10,3,4,5,5,5,8,7,7,8,12,20,14,18,14,16,23,9,16,11,20,16,13,21,13,9,14,15,14,17,17,11,13,14,13,22,15,11,15,17,23,23,15,22,18,16,19,14,15,15,20,14,25,24,24,24,20,29,22,22,28,24,15,13,12,18,8,7,6,11,7,7,7,1,5,5,10,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,1,3,1,2,1,1,1,5,4,5,7,4,6,3,8,3,10,7,8,4,15,13,12,12,16,16,17,11,22,10,14,13,15,10,15,18,11,13,16,15,13,18,17,13,12,12,20,21,14,19,22,11,21,14,13,29,14,21,20,22,21,24,23,25,13,29,21,35,25,21,29,22,13,8,16,8,9,6,6,6,9,8,4,6,4,4,5,5,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,4,0,1,1,2,2,5,3,6,2,5,6,7,2,5,9,6,8,8,6,14,12,13,15,10,20,18,17,11,21,11,15,9,17,13,11,16,18,19,13,17,8,19,14,11,16,21,14,16,15,17,19,17,14,21,20,17,26,12,29,23,15,27,16,18,18,23,31,26,30,22,12,12,14,14,8,14,17,6,9,8,6,2,6,8,6,6,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,2,3,3,2,3,2,7,5,9,8,9,10,10,13,6,21,12,15,16,12,10,12,15,23,17,15,12,6,17,13,13,12,17,14,16,13,15,18,12,24,10,15,18,12,24,17,10,18,18,21,21,19,25,17,17,18,22,21,27,25,19,22,19,32,30,14,20,16,15,13,14,11,8,10,7,2,3,2,3,4,5,2,7,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,1,0,2,3,3,1,6,5,6,8,3,7,8,7,6,7,8,17,9,12,11,15,18,16,15,20,10,13,20,17,12,17,12,11,19,15,16,17,8,14,8,11,8,26,19,17,16,19,14,26,23,17,12,18,11,25,21,27,26,21,17,23,26,33,15,21,19,20,20,17,15,13,8,11,15,11,11,11,4,3,3,4,3,5,6,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,5,2,2,3,3,1,3,4,4,2,5,5,6,5,12,8,11,9,15,13,12,8,10,20,16,18,19,16,12,10,17,14,12,13,12,22,15,16,18,16,7,15,16,16,25,22,14,18,26,15,21,15,18,10,19,25,20,19,16,19,19,20,19,26,25,26,23,18,22,26,13,16,13,6,17,7,5,6,10,5,5,6,9,7,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2,1,4,2,1,2,2,6,2,3,7,9,9,9,10,9,7,4,7,10,13,15,8,15,18,21,20,15,10,11,13,14,17,12,20,12,17,15,15,13,13,10,16,17,12,11,16,24,14,20,20,16,14,21,13,22,17,21,24,25,19,25,24,22,29,19,28,24,24,17,14,14,8,15,16,16,7,9,7,4,5,6,4,7,10,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,1,2,0,2,3,3,3,1,4,5,3,5,1,6,9,3,8,7,9,16,6,8,13,15,12,17,16,15,12,23,18,14,18,9,10,13,11,16,20,11,15,12,7,14,17,11,20,14,12,18,20,19,19,20,17,27,20,18,23,13,27,25,19,32,22,27,18,27,24,21,32,24,11,8,12,11,12,9,7,6,7,4,6,5,1,4,4,7,6,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,4,0,3,5,6,3,4,11,2,3,5,6,10,10,10,14,14,11,8,8,17,21,14,11,18,15,19,15,9,14,26,17,10,10,14,13,14,15,14,13,14,14,13,21,25,10,21,17,17,14,19,17,16,25,19,20,20,22,16,20,25,27,28,23,31,22,29,15,15,17,10,9,14,3,6,5,3,5,5,5,8,8,6,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,3,7,1,4,0,2,6,4,5,4,6,4,7,5,5,6,10,8,15,6,12,12,20,14,23,15,21,15,15,11,10,16,17,15,12,13,19,12,17,8,19,13,10,14,14,17,15,16,17,21,20,16,17,30,21,17,24,13,17,22,20,31,23,19,35,25,21,17,24,13,13,18,14,13,8,9,14,4,5,10,4,4,4,5,7,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
