159,158,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,3,3,2,2,1,3,1,2,3,2,3,0,5,2,5,4,3,3,4,5,2,1,2,3,7,1,4,5,5,1,1,5,1,7,14,6,2,6,4,8,10,3,7,3,2,8,4,4,4,4,4,4,8,4,11,1,5,3,3,4,9,4,5,7,4,5,5,7,4,3,2,6,7,1,1,6,4,8,3,4,5,7,7,10,5,9,9,5,10,12,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,159,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,2,1,2,3,3,3,4,2,3,2,4,1,2,6,3,0,4,3,2,3,2,4,2,5,4,4,7,2,2,7,2,1,4,4,9,11,11,8,7,8,6,3,3,8,3,7,1,2,6,6,5,6,4,3,2,4,5,3,5,8,5,4,2,5,0,12,4,7,5,3,1,6,9,1,4,5,4,0,9,5,7,8,4,7,11,11,9,11,6,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,160,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,2,1,2,0,3,3,4,4,2,1,0,3,6,5,3,2,4,5,6,1,10,6,0,2,1,2,5,6,5,6,2,3,5,8,3,7,6,8,9,7,10,3,5,2,4,5,4,4,5,6,7,3,6,5,4,3,4,6,8,3,6,7,3,6,3,4,3,4,5,2,7,6,4,5,4,1,2,7,4,7,4,9,5,11,6,3,9,7,6,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,161,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,4,1,1,3,4,1,5,0,4,3,1,3,2,3,3,5,7,4,3,4,2,2,1,2,1,7,3,7,6,6,7,3,4,10,4,6,7,6,4,5,9,5,3,11,3,3,3,3,3,3,4,4,5,7,2,7,4,4,7,3,3,4,6,6,3,4,4,4,6,6,6,2,7,5,4,4,3,5,4,5,9,7,7,5,8,14,8,7,6,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,162,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,3,2,3,3,1,1,4,1,3,5,3,4,4,2,4,2,3,5,2,3,4,7,2,2,3,2,3,1,2,6,4,9,4,11,7,9,10,5,4,8,6,8,4,1,3,2,5,4,4,5,1,7,6,6,3,5,5,8,3,3,6,4,5,3,2,4,5,3,9,5,5,5,3,3,3,7,6,3,9,4,10,8,4,11,8,11,6,9,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,163,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,3,3,2,3,1,0,2,4,4,3,6,2,3,4,1,3,6,2,2,1,4,4,4,2,3,2,6,2,3,7,3,2,3,5,5,7,6,6,11,7,6,9,10,2,4,0,2,4,6,6,4,5,5,4,2,11,3,4,6,1,4,5,4,7,6,6,2,7,2,4,6,6,5,4,7,10,2,1,5,5,6,2,6,10,6,8,6,7,12,5,8,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,164,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,1,3,0,0,2,1,2,5,2,1,1,5,4,2,2,2,10,6,2,2,5,7,1,5,4,5,2,3,10,4,5,3,6,6,6,14,5,11,2,5,4,4,1,5,5,5,4,5,3,1,7,5,3,5,3,5,5,2,4,3,4,7,6,6,4,5,5,2,3,4,4,1,5,6,6,4,7,6,6,2,12,6,10,9,13,11,11,3,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,165,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,3,1,3,0,4,3,2,5,0,0,1,6,4,3,4,5,1,1,2,2,2,3,7,8,3,1,0,3,4,3,6,4,2,7,3,6,7,8,11,8,5,6,8,4,4,3,4,8,3,3,5,4,5,7,6,3,1,3,6,3,5,4,7,2,8,6,5,1,8,4,3,7,3,4,7,3,4,3,5,5,8,5,6,8,9,11,10,13,5,5,4,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,166,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,2,2,2,6,5,1,1,2,2,1,0,3,5,5,3,5,3,1,4,5,0,2,5,1,2,2,2,5,2,5,5,5,8,5,8,10,10,5,5,6,8,6,4,5,3,4,5,4,2,2,3,5,5,6,6,4,4,5,6,2,11,5,1,5,3,5,6,4,5,8,5,3,4,6,5,3,3,6,1,4,4,11,6,12,16,11,8,7,6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,167,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,1,1,4,1,1,1,1,2,1,2,0,1,1,2,1,2,1,3,3,3,5,5,2,5,5,3,5,3,2,4,2,3,5,7,4,4,1,3,7,6,6,6,8,8,8,6,9,8,3,5,6,6,3,4,3,5,7,5,6,2,7,4,0,3,4,6,6,5,8,3,3,5,5,3,8,1,8,5,5,5,1,4,3,3,7,7,13,11,12,10,8,7,3,4,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,168,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,1,2,3,2,2,2,3,2,5,3,2,2,4,5,0,4,3,8,2,6,0,2,4,4,3,4,1,4,3,4,5,5,6,7,3,7,5,8,7,9,4,4,7,9,3,4,3,3,4,3,6,4,3,7,2,3,5,7,4,3,7,3,7,7,3,6,6,4,3,6,4,5,5,4,4,3,6,1,2,7,10,4,4,7,13,8,12,9,12,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,169,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,2,0,1,1,2,2,0,2,1,1,2,2,1,3,6,4,4,3,1,4,6,2,2,6,0,4,4,3,4,2,3,2,5,4,2,5,4,5,8,7,8,12,3,7,6,6,6,7,6,0,7,5,4,3,3,5,6,4,4,3,4,6,9,3,5,7,5,3,4,5,1,9,1,2,6,8,6,3,3,6,3,2,5,5,2,6,10,8,9,5,16,10,7,2,3,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,170,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,2,2,2,2,1,3,3,2,2,3,1,3,3,4,0,2,5,6,5,2,3,6,2,3,5,2,3,6,3,3,3,10,7,4,2,4,11,9,7,7,6,10,5,2,5,1,4,4,4,3,8,2,3,3,9,5,4,6,3,3,2,8,7,5,0,5,3,5,3,3,7,7,5,5,3,5,3,2,11,2,4,10,7,8,6,10,7,4,6,4,7,3,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,171,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,4,0,2,2,1,1,3,4,1,0,2,3,1,2,1,2,3,2,6,1,4,2,3,5,4,2,5,7,1,4,2,2,3,3,4,6,4,11,6,9,4,4,9,3,6,7,6,5,2,5,5,5,6,7,6,5,6,3,4,4,3,3,7,6,8,3,2,2,8,7,1,2,7,6,3,6,5,3,4,6,7,0,1,9,7,6,9,6,10,10,9,12,7,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,172,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,4,3,3,3,3,3,1,4,1,4,2,5,4,7,2,3,3,8,5,1,2,5,4,0,6,2,4,3,6,3,5,4,5,9,6,6,8,9,5,6,4,5,5,3,4,3,4,5,4,4,5,6,5,3,5,3,5,6,6,3,0,6,6,5,5,3,7,4,8,4,7,4,4,5,5,4,3,4,9,12,10,14,10,8,5,3,5,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,173,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,3,4,0,3,2,3,4,2,1,2,3,3,3,4,4,5,1,3,1,3,4,4,6,1,2,2,3,4,3,4,6,8,2,6,6,4,10,9,6,1,10,7,6,2,7,4,3,2,2,7,8,5,5,6,2,5,3,6,5,7,4,8,4,6,4,5,1,6,6,5,5,4,7,3,5,3,3,2,1,10,5,8,8,15,6,8,5,9,12,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,174,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,1,4,0,2,2,2,0,0,3,2,1,2,4,2,1,5,5,3,2,4,4,5,2,2,3,1,6,1,2,4,2,5,6,3,2,4,5,11,10,7,11,9,6,6,8,3,5,3,5,2,4,0,4,2,7,4,8,6,5,6,2,5,4,5,5,5,6,3,8,4,3,1,10,5,5,3,2,4,2,5,7,4,4,7,4,4,9,7,9,15,13,8,6,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,175,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,2,1,6,3,1,2,3,3,2,3,2,1,6,2,2,0,4,2,4,6,4,4,5,1,7,3,1,8,7,1,4,6,10,5,8,9,6,10,6,8,7,2,4,3,1,2,7,1,5,3,5,5,5,5,6,3,5,2,4,6,2,6,3,7,2,6,9,4,3,4,5,7,5,4,0,4,5,4,5,4,2,8,10,10,9,9,10,8,8,5,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,176,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,2,2,1,0,4,2,2,0,1,2,1,4,4,1,1,5,6,2,0,3,3,2,3,4,0,6,1,2,6,5,5,1,1,6,4,3,4,7,6,7,15,6,5,7,6,9,7,3,2,2,6,4,4,5,4,3,6,2,5,5,6,8,6,4,3,5,5,7,3,2,3,4,2,6,9,7,4,2,1,5,4,8,4,3,7,4,4,12,9,6,11,9,7,13,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,177,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,2,3,1,2,2,4,0,2,3,2,2,0,2,2,2,1,2,7,4,2,4,3,4,6,5,5,5,2,5,6,5,3,7,7,3,10,8,5,8,4,6,6,7,6,5,4,2,6,4,4,4,5,5,4,4,5,2,8,3,3,8,7,7,2,5,1,5,3,5,4,5,8,3,3,4,5,4,5,4,4,4,7,6,6,10,9,12,10,7,7,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,178,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,2,2,3,2,1,0,3,4,5,3,2,2,1,2,1,5,6,3,2,1,3,8,1,1,4,5,4,2,3,8,3,3,7,8,8,8,6,8,5,4,8,10,8,1,2,6,2,7,1,3,6,2,8,4,3,6,3,5,4,4,6,4,6,2,6,3,6,4,4,4,8,4,3,4,5,7,6,6,2,5,8,8,11,4,10,5,10,11,10,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,179,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,1,2,1,1,3,2,4,1,5,2,1,2,3,2,2,2,1,4,5,3,3,2,1,5,4,5,3,4,2,4,3,6,5,8,6,9,13,9,4,7,6,4,3,4,6,0,4,3,5,5,5,3,8,1,5,2,6,0,1,8,9,3,6,3,6,4,4,5,5,6,8,4,4,3,8,5,3,7,5,2,6,4,9,7,3,9,9,10,10,8,6,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,180,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,2,1,0,8,3,0,1,4,1,9,2,1,3,4,6,6,3,4,3,4,1,3,4,4,1,7,3,5,4,6,6,5,8,6,9,8,5,5,5,10,7,4,5,2,4,5,4,4,4,6,4,3,3,4,8,5,3,4,6,3,5,4,4,7,3,3,4,4,1,9,7,5,6,1,3,1,6,5,3,6,9,8,8,8,13,11,6,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,181,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,2,2,2,2,1,6,1,1,4,1,1,5,1,1,2,5,5,4,1,7,3,8,2,2,7,7,4,4,5,3,3,7,3,8,5,5,8,7,6,5,4,6,11,3,4,2,5,6,5,3,2,3,7,5,8,4,1,5,3,6,12,5,2,2,3,5,3,8,6,2,3,3,10,6,8,2,1,3,5,3,7,6,7,20,5,11,5,2,12,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,182,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,1,2,1,2,2,2,0,0,0,2,2,3,3,0,3,2,3,3,5,3,6,6,1,6,2,2,3,1,6,3,4,4,2,3,2,5,7,9,6,5,9,7,12,7,3,11,3,5,4,3,8,3,2,3,5,6,6,1,7,6,1,2,10,5,2,3,5,5,4,6,1,3,4,5,5,5,9,0,3,5,7,3,5,7,7,3,5,8,7,10,10,7,7,7,3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,183,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,2,4,3,3,1,1,1,3,3,2,1,2,4,3,0,3,4,2,5,2,3,5,3,3,4,3,4,4,3,2,1,8,5,3,8,7,7,3,12,15,4,6,3,2,5,2,6,2,6,4,5,3,8,6,5,9,2,5,2,4,3,6,5,5,2,4,4,4,5,7,3,6,1,6,8,4,3,4,5,2,3,1,9,10,10,7,14,10,6,12,6,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,184,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,4,1,1,2,1,2,1,2,1,3,4,1,1,2,3,1,2,1,4,5,2,2,9,2,5,1,4,0,3,4,5,3,4,4,9,2,4,8,8,4,11,7,3,8,4,8,6,4,5,3,2,3,7,8,4,6,7,5,3,4,1,5,3,3,8,6,3,4,3,6,6,2,4,7,3,7,7,6,1,3,4,6,3,6,3,5,11,10,6,6,9,10,15,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
