253,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,6,8,9,9,13,18,15,19,24,40,26,34,27,48,34,34,22,29,19,26,20,25,22,17,17,21,16,18,10,9,6,5,6,6,5,6,6,6,6,12,4,5,4,4,5,8,5,0,4,3,2,8,4,8,5,5,3,2,6,10,7,3,4,4,4,8,2,5,3,4,6,8,5,4,6,6,6,8,2,5,5,6,6,6,6,6,7,1,6,10,7,3,7,7,10,10,10,6,9,6,5,7,6,9,12,7,14,8,13,8,7,12,12,15,9,10,14,9,13,20,18,12,19,29,26,16,25,31,28,26,28,18,31,27,26,37,37,25,26,24,29,14,13,13,13,16,14,9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,7,6,11,9,21,11,19,22,19,22,45,34,31,33,33,38,17,26,27,25,19,20,25,19,22,20,18,15,6,4,10,4,2,10,7,4,7,8,3,4,6,7,5,2,8,6,7,2,8,2,4,3,6,3,8,7,6,6,4,4,4,8,8,4,5,4,3,3,3,7,2,9,2,11,7,8,6,5,2,6,6,1,5,6,5,3,6,8,7,4,9,8,12,9,4,4,9,5,15,4,10,6,8,6,9,6,6,5,16,16,12,11,7,11,9,13,12,17,13,23,19,20,17,22,22,21,22,20,26,33,28,31,24,28,30,26,30,31,29,28,24,22,18,18,11,10,7,9,4,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,7,5,8,8,14,18,29,30,27,26,38,36,46,41,31,29,40,18,27,26,14,17,22,18,21,19,14,11,5,4,4,5,2,3,6,7,3,4,9,7,3,8,5,3,7,5,4,7,4,1,2,4,1,6,2,4,10,4,6,4,7,6,8,6,2,6,3,7,6,3,5,6,7,7,6,5,5,3,5,6,4,7,9,7,6,6,5,6,8,9,7,7,5,4,10,11,8,10,8,7,7,6,8,7,12,10,9,9,11,9,9,8,11,16,11,14,14,12,9,22,25,19,18,17,32,20,25,25,25,21,26,26,35,29,26,23,26,22,34,33,24,11,14,14,10,7,13,9,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,8,7,12,14,21,23,26,29,32,37,30,35,19,30,24,28,23,26,29,25,16,27,13,14,18,26,22,13,8,11,3,2,7,4,8,3,3,5,6,6,9,7,3,6,3,3,6,1,4,3,4,4,5,7,7,3,3,3,6,3,9,8,3,10,2,5,3,6,2,5,3,5,5,8,4,5,4,9,6,5,5,6,7,8,5,8,6,1,4,7,10,10,8,10,7,12,7,8,7,7,4,12,8,12,9,8,11,7,9,17,9,11,7,7,8,17,18,15,11,23,14,14,18,22,31,24,25,30,24,26,23,33,30,30,25,32,26,30,30,21,14,22,14,12,15,9,9,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,10,14,16,14,25,20,18,38,29,34,37,37,30,31,28,17,30,23,18,24,20,17,21,21,27,11,13,8,8,8,7,7,6,3,4,3,5,7,6,5,5,9,6,9,2,3,2,4,6,6,4,5,2,10,5,4,3,9,4,2,5,8,3,5,0,8,5,3,5,5,6,12,4,4,6,2,3,2,8,5,6,5,5,1,7,6,9,7,5,10,7,7,10,3,6,8,11,6,9,7,5,6,11,8,13,8,11,5,9,9,18,6,14,7,9,19,13,12,15,17,25,20,30,18,27,22,28,18,33,24,21,28,32,26,32,23,28,21,30,26,15,17,15,15,16,10,13,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,6,8,16,12,22,13,19,22,29,29,30,34,41,20,31,36,25,25,13,29,26,18,19,19,19,17,18,12,10,10,8,5,7,9,2,2,3,4,11,13,0,8,3,11,5,4,5,6,2,5,5,5,2,2,5,9,9,6,5,3,4,7,4,5,6,4,4,3,4,6,4,6,10,2,3,4,7,7,6,2,4,4,10,8,6,7,2,5,7,4,6,8,5,5,8,8,11,8,9,9,7,7,10,11,7,10,7,13,4,10,14,11,10,9,9,14,11,10,13,17,21,21,11,24,27,24,17,18,28,24,25,23,27,28,24,29,17,23,27,26,23,26,19,17,25,16,16,10,8,6,9,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,3,4,4,4,13,16,13,25,21,27,29,40,38,36,34,38,35,23,23,24,28,15,24,25,27,23,18,19,6,8,5,5,3,5,11,5,5,5,4,9,5,6,2,4,3,3,9,5,5,4,2,6,4,9,3,3,7,4,5,5,6,7,5,6,7,4,2,5,4,5,1,3,5,7,14,5,4,8,3,2,7,2,8,7,5,9,6,7,3,2,7,7,10,7,10,7,9,11,10,6,7,5,7,7,8,9,7,9,6,11,19,8,12,5,12,8,12,15,10,15,16,16,23,20,17,19,25,20,26,25,20,23,29,32,26,29,30,33,34,37,25,20,17,10,18,18,18,9,7,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,7,7,12,21,13,28,43,32,34,36,33,46,38,36,20,28,26,17,14,18,17,22,21,21,20,13,9,3,2,10,4,4,3,4,6,4,3,6,9,7,6,3,4,5,7,4,6,4,2,1,3,10,4,4,8,4,7,7,3,3,7,4,9,6,3,4,5,4,4,6,12,6,4,2,4,8,6,4,4,7,7,2,10,3,5,7,4,5,7,9,6,8,6,8,5,12,8,9,8,4,14,4,7,10,7,6,19,11,9,10,9,7,11,9,8,7,16,14,15,22,16,20,29,22,20,20,20,23,25,24,27,24,31,17,33,29,36,24,19,27,21,21,20,19,20,13,9,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,3,8,6,7,15,14,22,31,41,37,39,41,24,24,32,26,26,25,22,20,18,18,29,14,23,22,17,7,14,4,4,4,5,3,5,5,10,8,11,3,3,6,6,8,2,2,5,2,7,4,7,3,7,7,4,5,4,5,5,3,4,12,6,5,3,5,3,3,5,5,6,7,0,6,7,3,10,7,8,6,5,4,4,9,5,5,3,2,5,8,8,8,10,7,7,7,12,10,2,12,13,9,8,6,7,5,8,10,15,6,10,8,8,13,9,7,10,18,14,14,9,16,24,19,29,16,24,19,24,23,37,24,20,24,31,23,28,38,27,28,24,18,17,23,21,10,12,7,15,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,4,11,9,12,14,10,9,17,24,20,25,31,46,25,34,33,29,22,24,21,26,19,19,19,30,28,24,13,17,13,8,9,3,6,5,7,3,4,8,7,2,8,9,3,4,4,6,5,5,4,3,4,5,5,3,6,1,2,6,4,7,3,11,10,5,4,5,4,3,3,3,6,4,4,4,8,8,6,4,4,5,10,6,5,1,6,8,6,7,2,7,4,10,10,4,7,11,7,4,12,7,7,6,5,12,5,14,13,8,8,6,10,8,11,7,10,11,12,12,15,13,15,18,20,15,25,15,25,19,29,24,22,19,21,26,22,23,36,23,31,25,30,23,29,29,22,12,18,12,6,9,12,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,11,4,16,20,24,24,32,36,31,50,33,34,26,27,26,33,19,28,28,18,21,24,18,14,11,11,11,6,2,7,10,8,3,7,5,6,6,6,6,4,9,2,4,4,8,2,7,2,5,3,7,3,2,6,6,6,7,9,3,3,5,2,9,10,4,2,1,6,3,7,5,4,4,4,8,5,8,3,8,5,6,5,4,6,4,8,4,7,6,3,7,8,15,8,5,6,11,11,8,5,9,12,7,10,3,10,14,12,13,11,7,9,11,14,12,11,14,11,15,18,15,23,20,21,19,27,22,27,26,24,28,16,32,26,32,29,29,28,25,30,22,17,16,13,6,7,4,5,6,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,10,6,7,22,15,34,33,35,45,40,27,41,33,16,30,29,34,16,22,25,26,17,21,21,13,2,3,6,5,6,6,9,4,6,7,6,6,7,6,5,5,7,3,6,2,4,5,7,6,3,5,4,4,6,6,4,4,4,5,9,4,7,6,8,2,7,3,1,7,5,6,5,2,7,5,10,3,4,9,5,4,6,7,3,1,5,9,12,3,11,4,6,11,6,8,8,14,4,7,12,2,11,6,7,6,8,12,15,10,9,10,6,13,10,10,13,13,14,12,15,23,21,22,24,25,23,22,19,23,20,26,27,18,21,43,38,39,18,28,26,18,14,21,14,8,18,4,10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,4,7,6,9,7,22,21,31,43,24,27,39,30,35,24,28,21,23,25,28,23,20,24,23,18,24,20,12,11,6,5,3,7,11,4,2,5,7,5,3,7,6,3,6,8,2,7,5,6,8,5,4,2,3,2,6,9,5,5,4,4,5,4,5,7,8,5,6,2,5,6,2,6,7,5,2,4,8,10,3,3,4,6,4,6,5,12,8,5,4,10,3,5,3,12,8,5,9,11,8,5,4,10,8,7,8,14,6,12,12,12,9,11,11,8,8,12,10,13,11,9,20,26,14,25,19,24,26,22,31,25,27,32,21,26,26,29,18,30,29,19,28,14,26,17,18,12,11,10,5,9,10,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,7,4,8,15,17,17,22,37,30,33,23,35,39,36,29,29,23,33,27,20,28,25,14,22,23,9,15,12,3,6,4,8,4,4,6,9,5,5,8,1,8,8,8,1,5,6,4,4,2,3,5,3,1,5,4,10,5,5,8,4,10,3,7,3,1,5,5,4,1,4,3,9,8,14,4,3,3,6,3,6,6,4,4,7,3,10,4,5,6,5,7,11,7,6,9,11,12,5,10,7,4,8,6,9,5,5,16,8,11,10,12,13,2,12,14,11,9,12,8,20,13,15,18,23,22,20,17,26,25,17,25,32,29,25,22,32,17,31,46,24,29,29,19,11,14,8,12,8,6,13,13,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,2,2,5,8,11,14,15,20,29,46,44,30,26,26,25,20,30,29,27,28,19,31,24,22,26,30,17,10,5,9,2,9,5,9,9,2,7,3,8,4,6,5,9,5,4,8,6,1,5,4,5,2,4,4,8,3,9,4,5,5,4,8,9,2,4,6,3,7,5,3,5,3,8,7,5,3,8,3,5,4,5,7,5,7,4,6,4,5,9,8,4,4,8,9,8,8,9,10,4,10,6,9,9,4,7,5,9,11,10,13,12,10,5,11,7,12,15,15,10,9,12,12,21,19,24,16,23,19,23,20,14,24,23,28,20,34,23,26,28,28,20,35,25,25,26,19,17,17,12,9,11,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,12,12,13,21,28,17,31,29,29,29,30,43,30,28,32,34,22,30,16,29,24,24,16,14,18,7,8,10,6,7,5,4,9,3,5,6,6,7,6,3,3,2,1,5,7,5,4,6,6,3,11,8,5,3,4,3,7,4,3,3,4,4,6,8,6,2,7,5,5,5,7,6,3,6,3,10,6,3,8,2,4,10,5,10,2,5,1,4,6,13,8,7,5,6,9,7,7,7,8,7,14,6,12,7,9,12,7,10,8,8,12,7,10,10,14,11,14,17,15,19,16,23,16,18,22,16,23,19,22,34,26,26,29,30,28,27,24,31,23,20,29,19,13,18,18,9,14,4,11,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,11,15,18,25,26,25,34,39,33,26,38,31,26,27,31,23,25,18,21,22,26,26,15,23,15,12,3,4,5,5,5,6,6,4,9,7,7,7,1,9,0,3,3,5,4,4,6,4,4,7,5,3,6,7,2,5,10,2,5,7,5,5,4,10,2,0,4,6,3,3,8,7,8,4,3,6,9,7,3,3,3,12,6,8,3,6,4,7,10,10,13,6,4,8,7,8,12,4,6,8,6,7,14,8,4,8,12,4,10,11,13,6,10,14,11,3,12,6,16,13,21,27,19,18,23,23,27,29,27,21,30,29,20,33,31,22,26,20,20,22,23,21,20,15,16,11,14,9,6,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,6,14,17,17,26,36,25,26,24,30,39,42,30,25,24,32,22,26,19,21,21,28,31,16,13,10,10,10,5,5,5,8,4,5,6,2,9,5,11,4,7,4,7,4,6,6,3,3,4,3,4,1,9,8,6,7,3,2,5,6,5,2,9,6,3,5,6,8,6,3,7,3,8,6,4,7,3,0,3,5,13,3,8,7,7,8,7,6,5,5,3,10,10,10,8,6,9,7,5,9,6,10,11,9,4,6,14,7,6,13,11,10,9,7,10,6,8,14,14,9,18,22,24,28,24,21,23,23,23,23,18,26,25,28,29,36,34,18,27,24,17,23,15,19,14,10,14,12,3,9,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,6,7,12,19,20,16,29,13,26,30,33,29,28,44,20,26,24,18,36,18,21,18,27,21,33,11,20,13,9,7,4,9,8,6,4,7,6,7,3,4,3,7,5,4,5,5,5,11,5,3,4,4,5,5,6,8,3,1,6,7,10,2,7,7,5,2,8,3,2,1,5,5,8,10,10,4,4,0,7,7,1,6,5,6,11,7,3,5,5,8,3,4,5,10,8,10,11,8,8,5,7,6,5,14,11,5,8,9,7,11,11,8,10,7,7,13,13,9,11,10,16,11,18,18,25,17,25,30,19,17,22,28,26,28,20,24,36,23,27,20,25,22,26,21,35,16,14,13,10,6,7,7,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,11,13,20,24,23,33,28,27,26,32,31,27,32,35,21,30,22,26,28,24,25,23,23,13,13,8,5,7,8,5,8,2,7,4,6,7,6,6,5,8,4,4,3,7,5,2,6,6,6,6,8,4,6,6,2,1,6,4,5,6,5,4,4,4,5,10,4,4,7,8,8,4,2,2,5,3,4,5,9,4,7,9,4,3,7,2,6,5,4,8,11,9,11,7,4,15,4,6,4,9,8,10,6,8,12,4,15,9,12,8,11,10,8,5,12,15,7,15,9,14,27,26,16,14,18,17,15,30,22,27,30,25,28,25,22,26,31,24,34,25,20,20,21,18,14,13,15,9,12,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,5,8,6,13,23,24,24,29,38,34,28,39,32,37,34,35,28,20,25,18,18,23,16,23,22,20,7,9,2,7,3,6,7,7,5,3,9,3,7,5,3,5,5,7,7,5,3,2,2,6,5,4,8,4,6,4,5,7,3,9,7,6,5,1,3,3,3,9,3,2,7,11,6,5,5,8,3,3,5,4,7,4,7,12,4,10,4,5,5,8,5,2,9,7,12,7,9,13,9,4,5,4,8,11,9,7,10,12,11,14,5,6,11,7,8,9,11,8,17,11,15,12,17,18,26,28,26,24,22,28,21,24,21,23,28,14,38,23,21,23,32,25,22,24,13,16,16,15,4,9,9,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,10,11,10,14,22,18,24,26,25,34,30,31,29,37,32,23,30,37,34,15,28,27,12,22,20,12,9,4,8,6,8,3,5,7,4,12,6,5,5,4,4,7,3,6,3,6,3,2,8,5,6,5,3,6,7,4,5,8,6,2,4,5,6,4,6,4,5,8,6,2,9,7,5,6,6,3,7,4,6,5,3,3,7,6,6,3,9,5,12,2,11,7,3,11,3,13,7,10,9,6,1,5,11,9,10,11,10,7,18,7,12,8,12,6,8,4,8,14,10,11,18,16,18,25,14,26,21,26,28,19,25,28,26,21,24,20,24,19,28,35,24,19,16,20,20,14,19,19,11,9,8,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,7,14,23,20,21,33,27,45,39,30,36,29,27,23,27,31,22,30,19,25,17,16,15,22,18,11,9,4,8,7,6,6,5,8,6,7,0,5,5,8,3,9,7,4,3,4,3,3,1,6,6,9,3,3,8,11,3,5,6,4,8,2,2,7,5,5,2,3,8,4,7,9,5,9,1,2,6,6,4,5,4,7,4,3,5,11,8,4,8,3,9,5,4,8,14,9,6,6,5,7,6,9,8,6,7,8,13,9,10,11,7,10,8,15,8,9,11,18,13,13,20,19,25,17,24,22,23,20,20,20,19,26,23,26,30,29,27,26,29,17,27,27,13,26,18,14,16,12,4,6,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,6,6,9,11,9,23,15,20,28,29,35,34,28,25,33,25,32,36,35,32,25,22,19,17,22,16,18,6,10,11,8,6,7,1,6,12,6,3,3,5,6,5,8,3,3,3,6,9,7,4,7,9,4,2,6,7,6,2,5,3,4,7,6,7,8,5,6,0,4,8,3,8,6,7,4,2,6,2,9,8,2,5,3,5,6,11,7,5,3,8,5,7,7,3,8,11,3,9,7,15,4,10,6,6,8,8,15,8,10,7,6,10,10,9,10,6,13,10,12,10,15,9,21,19,19,19,17,21,16,16,21,15,23,15,32,23,33,27,31,34,34,27,19,27,18,21,14,14,11,11,20,10,5,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,7,21,15,21,23,31,35,41,33,33,25,24,37,27,26,27,32,27,27,27,20,13,18,21,11,8,5,7,7,8,3,5,4,3,7,9,11,5,5,8,3,4,5,3,2,5,8,2,6,7,5,6,5,8,5,4,3,1,8,6,4,6,5,3,4,9,5,6,4,5,7,7,7,4,8,3,4,6,3,4,5,8,8,4,6,1,7,9,4,6,7,8,6,7,8,7,10,7,6,9,5,5,8,7,13,8,11,9,10,6,7,13,8,10,8,10,10,15,11,20,13,14,33,17,22,19,28,20,20,30,26,23,23,22,27,20,30,34,25,28,32,28,16,17,12,9,16,12,9,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,6,6,16,26,28,27,26,31,33,43,33,23,37,36,36,23,25,14,21,21,14,30,13,22,20,16,7,5,4,5,7,10,9,3,10,3,5,4,5,7,10,5,0,3,5,3,6,3,7,5,7,10,5,5,3,6,1,4,6,3,7,5,3,8,6,2,8,3,9,6,6,7,4,2,5,5,2,5,3,6,4,8,7,9,5,4,7,8,2,7,4,10,1,11,4,3,9,4,8,9,12,12,12,4,5,13,6,9,15,8,7,7,15,7,9,13,15,18,9,16,16,16,23,20,17,22,22,20,19,25,25,29,30,29,20,25,28,18,23,27,31,22,20,13,16,21,13,11,7,11,3,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,16,18,25,30,27,25,31,39,50,43,37,34,36,26,20,25,21,18,28,20,20,12,11,10,7,5,6,7,12,4,4,8,5,4,1,12,5,4,3,6,5,4,5,5,4,3,7,5,6,4,4,7,6,1,4,4,10,2,7,4,4,6,6,6,3,8,8,2,4,2,6,2,11,3,5,6,10,5,6,6,4,8,5,5,4,8,8,4,4,7,10,5,8,5,6,10,9,9,8,5,8,5,7,14,9,6,12,6,14,16,6,10,12,4,7,11,14,9,19,16,25,15,24,21,11,19,28,14,20,31,17,15,24,22,31,22,25,29,26,24,29,24,25,22,25,8,13,9,13,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
