888,3470,1,6,15,78,64,70,85,84,48,38,31,25,25,28,20,16,10,19,11,9,9,9,17,10,10,11,11,3,7,7,11,6,6,10,11,7,3,5,9,5,3,3,5,6,6,2,3,7,3,0,1,4,3,2,1,3,2,3,1,3,2,3,0,1,1,3,2,0,3,0,0,2,1,3,0,2,1,1,1,0,3,0,1,0,1,1,0,2,3,0,1,0,1,0,1,1,0,1,2,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,3480,0,1,22,55,76,80,75,70,54,32,45,37,31,27,13,23,13,13,10,15,14,10,10,10,12,12,12,7,2,9,6,3,10,11,4,6,3,6,5,4,9,4,6,4,4,3,1,8,5,1,2,2,1,2,1,1,3,4,1,2,1,1,4,2,0,2,1,2,2,1,1,0,2,1,2,1,3,0,2,0,0,2,0,1,1,1,0,3,2,0,0,0,1,0,0,0,2,2,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,3490,0,4,8,25,30,78,121,99,70,67,29,20,27,18,22,19,9,17,8,9,19,13,10,7,15,9,10,10,8,5,3,7,6,11,3,8,5,4,7,3,7,3,4,2,6,5,3,7,3,2,4,2,6,0,2,3,4,2,0,3,2,2,3,1,3,1,2,1,2,1,2,3,1,0,2,1,1,0,0,1,1,0,3,1,1,1,1,1,0,0,1,1,0,0,0,3,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,3500,0,4,24,41,61,110,92,94,55,36,30,24,25,22,13,11,19,8,6,10,11,14,11,5,12,10,11,7,7,7,10,8,13,4,7,5,5,5,5,6,6,7,8,2,1,4,6,3,5,1,3,1,3,1,3,3,2,2,2,3,1,3,1,2,1,1,1,1,1,2,1,3,1,1,2,0,0,0,2,0,0,1,4,1,1,0,0,0,3,0,0,0,2,0,2,3,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,3510,0,8,33,31,53,76,106,81,63,52,37,29,22,16,14,12,11,11,11,17,15,3,12,9,12,9,10,9,6,8,13,4,9,10,7,7,8,2,7,4,8,5,3,6,2,6,3,2,3,4,2,1,1,2,3,3,3,4,2,0,0,1,3,3,3,2,2,1,0,1,1,1,3,1,0,0,3,0,2,0,1,2,0,2,0,1,6,1,0,0,1,2,0,1,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,3520,2,13,19,20,43,67,81,109,64,41,50,22,24,20,23,27,19,11,15,13,12,10,14,15,8,10,8,5,12,12,7,6,13,2,7,9,3,3,4,7,3,7,8,4,1,4,1,8,4,3,0,2,2,3,3,1,4,1,0,2,1,3,2,2,2,0,1,0,3,1,1,2,2,1,0,3,1,1,1,1,0,1,1,1,2,1,1,1,1,0,2,1,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,3530,4,23,24,34,54,96,91,82,44,41,45,22,22,19,13,16,23,15,11,14,15,6,18,4,9,13,12,5,6,9,10,5,5,6,6,6,4,7,3,6,3,9,6,4,5,1,4,4,5,3,2,3,3,2,2,0,0,6,1,1,3,2,0,2,2,1,2,1,1,0,3,2,0,3,0,1,0,1,4,0,0,0,1,1,0,1,3,1,2,0,0,2,1,0,0,1,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,3540,2,19,40,36,54,64,73,76,85,51,35,20,24,24,18,17,11,10,17,7,13,10,11,13,8,12,8,11,8,5,6,7,5,5,8,8,12,3,3,7,3,8,5,8,6,5,6,2,3,3,5,0,2,2,5,2,2,1,1,3,1,3,0,1,1,1,2,2,3,0,1,0,2,0,0,1,3,1,1,1,0,2,1,0,0,2,0,2,1,1,0,1,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,3550,0,14,29,25,46,76,67,85,77,55,41,22,39,30,29,13,9,12,12,7,15,11,13,11,6,8,8,10,7,9,5,7,8,6,11,5,3,12,6,3,6,4,2,8,6,5,1,1,4,3,1,1,2,3,3,2,5,4,0,3,0,3,2,2,2,1,1,1,0,0,2,1,0,4,2,0,1,1,0,0,1,1,0,3,1,0,0,1,0,0,3,1,0,1,0,2,2,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,3560,0,15,26,41,50,75,82,94,69,39,38,26,20,19,18,16,11,15,19,18,10,7,10,11,13,16,7,6,8,11,12,8,3,8,8,6,6,6,4,5,7,5,4,2,6,4,1,1,5,4,3,4,1,2,2,3,3,1,0,1,2,4,1,2,0,1,2,1,1,3,0,2,0,1,1,2,2,0,1,2,1,0,2,0,2,1,1,1,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,3570,0,1,20,33,60,81,105,104,63,41,28,28,24,26,13,14,16,14,11,9,11,15,12,6,8,9,9,10,9,5,10,11,3,8,8,6,4,4,6,5,8,5,5,5,3,7,3,2,4,1,3,3,3,1,1,5,3,1,1,1,1,2,2,2,2,2,1,2,1,0,3,1,1,1,1,2,1,0,1,2,1,1,2,1,0,0,1,2,1,1,2,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,3580,0,26,35,38,46,75,72,63,80,62,46,32,20,16,15,18,16,12,10,11,12,16,8,14,12,8,7,7,5,11,9,8,9,8,7,3,3,7,2,4,10,6,1,3,3,3,6,3,5,3,1,3,0,3,2,4,2,0,3,1,2,3,0,1,3,1,1,1,1,1,1,0,1,3,1,1,3,0,1,0,1,1,1,0,1,3,0,2,0,2,3,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,3590,0,3,40,31,54,60,67,104,69,69,25,36,27,17,25,15,13,9,16,15,14,17,10,17,7,6,8,6,10,9,4,4,7,5,5,9,3,8,5,4,6,8,2,2,9,4,0,6,4,3,1,6,2,1,0,2,1,6,1,2,2,1,0,0,0,0,2,2,1,3,0,2,0,3,0,2,0,1,0,2,0,1,0,1,4,0,1,0,1,1,1,1,2,0,1,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,3600,0,3,25,33,49,85,111,100,58,47,36,38,11,19,16,13,18,14,13,6,9,11,14,12,8,8,9,11,4,3,6,11,8,8,1,8,8,6,6,4,6,6,7,2,8,3,6,3,1,8,3,3,2,1,1,2,3,1,6,0,0,0,2,1,0,1,2,1,3,1,1,2,0,0,1,1,1,1,2,1,1,0,1,0,2,0,0,2,1,1,0,2,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,3610,0,9,27,71,61,76,94,70,55,49,29,31,27,15,14,16,15,17,14,11,20,13,6,10,8,6,7,8,9,4,7,7,12,5,7,1,7,5,5,6,6,9,3,6,4,2,4,3,5,6,2,1,2,1,1,2,3,2,4,2,1,1,1,1,1,1,0,2,0,1,2,0,2,1,2,0,1,0,0,0,3,0,0,1,1,2,0,2,0,2,1,0,0,2,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,3620,0,7,30,44,66,88,101,77,65,47,31,27,20,20,14,22,10,22,11,13,9,15,9,6,13,6,2,4,15,3,6,4,11,8,5,4,4,5,4,4,5,2,5,4,8,7,2,3,1,4,1,4,5,6,0,2,2,2,1,4,2,2,2,1,0,0,5,2,1,0,1,2,1,1,1,1,2,0,0,0,2,0,0,1,1,1,0,1,2,1,0,1,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,3630,1,4,42,32,41,104,99,88,62,44,27,31,19,20,15,21,13,20,6,14,11,15,10,9,5,5,8,12,11,6,10,5,7,5,9,5,5,9,1,5,5,5,5,4,3,3,7,1,4,3,2,2,7,0,6,2,1,1,1,3,2,2,2,1,1,0,2,1,4,0,1,0,0,1,1,2,1,2,0,0,0,1,0,1,1,1,1,2,0,0,1,1,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,3640,0,2,28,53,55,115,104,64,50,37,29,38,30,19,14,12,5,18,17,11,20,16,9,9,12,8,10,8,9,6,5,6,4,7,7,8,3,3,7,8,6,5,4,4,2,1,4,0,4,3,3,4,0,4,1,2,2,0,3,1,1,0,3,1,1,3,1,1,1,2,1,0,2,0,1,1,1,1,0,1,3,1,2,0,0,0,1,1,0,4,1,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,3650,0,0,33,43,49,94,90,114,55,48,26,28,25,28,18,20,14,8,20,10,8,13,12,9,7,5,9,8,4,9,3,7,7,5,7,4,6,2,8,7,5,0,6,5,3,2,5,2,0,6,3,3,1,3,5,1,0,1,6,2,4,0,1,1,2,1,1,1,0,2,1,2,2,1,1,0,1,2,2,0,0,1,0,1,1,0,1,1,2,0,0,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,3660,4,9,32,54,66,103,91,77,71,28,24,24,17,26,12,15,16,13,17,9,11,13,9,12,9,8,8,8,7,10,7,6,7,5,11,4,2,6,5,5,10,5,1,1,3,6,6,4,2,1,5,5,1,3,2,1,1,1,1,4,1,1,1,1,2,1,1,1,2,2,1,0,1,0,0,1,1,1,1,3,0,0,1,1,0,1,1,1,1,0,2,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,3670,0,0,17,55,57,85,126,105,60,27,27,27,22,22,19,19,12,14,10,13,11,7,13,12,6,12,8,9,7,6,10,1,9,3,5,3,5,6,6,6,4,3,4,4,4,4,1,1,2,4,5,2,5,1,1,0,3,2,3,2,0,3,1,2,2,1,0,3,3,1,1,1,1,2,0,2,2,0,2,1,1,2,2,1,0,0,0,1,2,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,3680,0,6,25,33,58,94,109,100,73,27,33,29,17,13,17,25,17,12,13,11,11,12,10,13,8,8,7,10,6,7,7,4,8,7,5,7,5,3,3,6,4,5,5,3,5,4,4,6,5,4,2,1,3,4,1,1,0,3,1,4,3,0,1,0,0,2,2,0,1,1,2,1,1,1,1,3,1,1,0,0,1,2,0,0,0,1,3,2,0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,3690,2,12,23,37,55,102,120,79,69,49,23,22,19,18,18,13,13,12,14,14,10,11,7,8,8,9,10,7,9,8,8,6,7,6,8,5,10,3,5,3,8,3,4,5,1,4,5,4,5,2,0,4,1,0,5,2,2,4,2,0,1,3,0,3,1,2,1,0,1,2,1,2,0,1,0,0,0,1,1,2,0,0,2,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,3700,0,1,40,57,107,99,77,46,47,33,27,29,29,16,26,18,14,16,12,14,17,6,14,9,10,6,5,4,2,13,11,6,4,4,7,6,8,5,5,4,9,4,3,8,4,4,5,3,4,5,2,5,0,4,1,4,2,2,1,2,1,1,2,2,2,0,1,1,1,1,1,1,1,0,0,2,1,2,0,1,1,0,0,0,1,1,2,0,2,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,3710,1,13,36,30,57,78,102,115,57,47,47,28,20,17,19,16,10,13,12,9,6,6,14,6,9,3,11,5,8,7,12,11,3,7,6,4,6,6,2,7,6,0,8,4,2,2,3,2,2,6,2,4,1,3,4,1,2,2,3,1,0,1,2,1,2,2,2,2,0,2,0,0,0,1,2,2,1,1,1,0,1,0,1,1,1,2,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,3720,0,6,18,33,74,138,91,84,54,46,40,20,29,16,15,14,15,16,8,11,8,9,9,11,8,7,4,10,4,5,7,11,7,6,5,7,4,14,3,6,4,0,3,5,3,5,6,2,1,2,1,5,6,0,2,2,0,1,2,2,2,3,1,1,3,0,0,1,1,2,1,0,2,2,0,0,1,3,0,0,2,0,1,1,1,2,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,3730,3,13,28,28,36,69,149,105,59,49,21,30,27,15,16,17,13,15,11,15,10,11,9,11,9,15,12,8,5,7,3,3,9,7,6,8,2,6,3,2,3,7,7,3,3,0,5,3,3,3,3,1,2,4,2,1,2,2,2,1,3,1,3,2,3,0,2,1,0,1,1,1,0,3,2,0,2,0,0,1,1,1,0,2,1,2,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
