712,1710,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,2,0,5,1,0,1,2,2,3,5,0,0,1,4,4,2,4,5,7,3,4,2,2,6,3,2,8,5,2,6,7,9,3,8,3,4,4,9,2,8,6,6,7,6,6,9,3,4,3,4,5,7,4,1,6,6,3,7,7,5,4,7,4,1,5,5,5,4,2,4,6,2,6,4,5,4,5,3,2,5,6,3,4,8,7,2,6,7,4,6,11,7,3,3,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,1720,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,3,1,3,3,2,4,5,4,2,8,4,3,4,0,4,3,4,4,1,10,4,3,4,5,3,4,4,4,6,7,5,10,7,5,10,6,7,5,6,7,9,5,4,2,4,3,5,6,6,5,6,4,4,6,4,5,6,2,6,3,2,6,1,7,6,5,5,5,2,6,4,2,6,3,5,3,7,4,4,11,11,7,11,10,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,1730,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2,4,2,2,0,1,2,0,4,3,1,1,5,5,2,6,2,3,4,1,1,7,1,4,2,9,6,2,5,7,3,4,6,6,6,10,7,8,4,9,8,4,10,7,5,7,5,2,3,5,4,7,4,7,7,6,2,6,7,2,2,5,3,8,2,5,6,0,3,5,8,4,4,6,5,3,2,4,3,3,7,3,6,9,5,7,6,16,7,3,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,1740,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,2,0,4,1,2,1,0,2,2,1,3,3,1,2,5,2,3,4,5,6,3,5,3,3,8,2,5,5,4,6,7,7,5,7,8,1,5,5,5,4,10,9,10,3,5,5,7,5,4,4,4,5,1,3,5,5,3,5,8,5,6,4,4,6,3,3,5,3,1,7,5,4,4,4,3,5,10,1,1,4,2,5,6,7,7,8,9,10,9,9,6,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,1750,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,3,0,3,1,1,4,2,1,2,2,1,3,5,2,0,3,1,3,5,2,5,7,5,1,3,2,5,4,1,4,5,2,3,2,3,5,10,7,7,6,10,7,6,7,11,7,11,3,5,4,3,6,5,3,4,2,7,9,4,6,5,3,6,0,6,3,1,7,3,7,3,4,5,3,3,6,4,6,5,1,3,4,4,6,7,6,3,8,10,4,7,9,7,3,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,1760,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,4,0,0,2,5,5,1,0,2,1,3,4,1,5,2,5,3,3,6,4,1,4,5,2,8,2,4,5,4,5,1,8,4,7,10,10,9,7,4,6,6,12,2,11,5,3,7,6,4,7,4,3,2,3,4,3,4,4,7,3,6,2,3,4,5,5,5,7,5,2,4,5,5,1,5,3,6,6,5,4,4,6,5,7,7,12,5,14,8,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,1770,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,0,0,1,6,2,2,1,1,1,1,2,6,6,2,3,4,7,3,3,3,2,5,5,2,4,4,4,2,3,6,3,5,5,6,11,3,14,9,13,7,3,10,2,6,4,2,5,7,4,2,4,7,8,6,6,4,4,4,1,8,5,1,5,4,3,3,6,6,3,5,6,6,5,3,8,3,4,3,7,8,2,8,10,12,5,4,8,2,4,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,1780,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,1,3,4,3,2,5,4,2,2,2,6,3,4,2,0,1,4,4,6,6,2,3,2,5,5,6,4,5,4,6,10,6,7,3,6,11,5,9,8,4,1,7,7,6,8,2,4,4,1,3,7,6,2,3,7,5,3,4,5,7,6,1,3,2,8,3,3,7,4,3,5,6,3,4,3,2,12,2,5,8,6,5,7,10,8,9,5,6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,1790,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,3,1,1,1,0,2,1,0,2,2,0,3,4,5,3,2,2,6,4,4,4,2,1,6,3,3,4,3,6,4,4,6,3,8,4,11,8,6,4,6,9,7,10,10,2,4,7,5,8,2,3,4,6,5,5,3,4,5,8,3,7,6,3,6,3,4,6,2,4,2,5,8,3,2,11,0,4,3,3,4,5,6,4,3,8,7,4,6,9,7,9,3,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,1800,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,1,3,4,3,2,1,1,4,3,2,2,3,3,5,0,3,1,2,4,4,2,2,3,5,6,4,10,2,1,7,6,4,4,5,10,6,5,6,7,7,9,10,2,8,7,6,3,4,4,3,2,2,6,3,0,7,2,5,7,7,6,4,3,5,6,5,1,3,6,1,5,6,3,6,10,5,3,2,2,4,5,3,8,6,6,12,8,9,9,6,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,1810,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,1,0,1,3,2,0,4,2,5,3,1,2,2,3,3,1,5,2,5,3,3,3,4,5,1,5,1,3,1,4,8,5,5,5,9,6,3,3,9,7,7,10,6,3,12,9,2,7,6,3,4,7,3,7,2,4,4,4,3,9,5,2,6,2,5,4,6,6,5,4,3,4,6,3,3,4,3,6,2,5,4,4,7,6,5,4,7,4,14,10,11,5,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,1820,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,4,2,1,1,2,3,3,2,1,2,0,1,4,3,1,8,4,5,3,2,1,5,3,6,7,6,4,3,2,5,3,2,9,4,4,4,11,10,8,9,8,9,6,8,6,4,7,3,3,3,3,6,5,7,2,8,4,4,3,7,4,2,3,4,1,6,5,5,4,2,8,1,6,3,2,5,2,8,8,5,0,7,5,7,7,8,7,6,7,5,4,2,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,1830,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,3,1,3,1,3,4,2,1,0,5,4,7,2,3,4,5,1,5,2,2,6,4,3,3,4,5,2,5,1,2,5,4,7,5,9,4,4,6,6,9,5,9,8,6,7,8,2,6,7,4,5,4,1,5,9,5,3,5,4,4,6,4,2,7,6,2,5,4,5,3,5,2,4,5,4,2,5,3,6,3,11,4,7,4,6,12,7,8,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,1840,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,2,3,5,1,3,4,2,3,3,0,4,4,3,6,3,3,4,5,1,3,0,8,3,4,5,0,4,3,6,9,2,10,6,6,5,5,8,6,8,10,11,8,3,1,5,4,6,5,7,7,2,3,3,10,1,5,8,4,1,4,4,3,3,5,2,6,5,1,6,5,1,8,7,3,3,2,7,7,6,5,8,11,11,12,4,6,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
726,1850,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,2,3,1,4,2,0,2,3,5,0,5,3,0,2,2,4,7,2,3,4,2,4,10,3,2,3,3,5,2,6,6,7,9,6,7,9,5,6,5,8,7,8,2,7,5,3,7,5,7,3,4,8,2,3,3,6,6,8,2,10,4,1,4,5,6,5,3,3,4,2,5,6,5,4,4,2,2,3,6,3,5,3,7,11,11,13,4,5,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727,1860,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,1,1,2,1,1,1,1,1,0,3,3,2,5,3,4,3,4,3,3,4,3,4,4,2,3,7,4,1,3,3,3,5,6,6,3,2,6,8,9,5,6,4,8,8,8,5,4,8,5,5,8,2,2,6,5,4,7,7,8,5,2,5,7,3,3,6,3,5,2,4,5,3,6,1,6,3,7,2,5,4,2,5,4,6,3,9,7,7,12,11,10,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728,1870,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,2,1,4,3,4,2,1,1,1,2,3,2,1,4,2,2,4,7,6,3,7,1,1,2,2,9,6,1,4,3,3,3,3,5,7,7,5,9,8,6,10,5,6,11,7,5,4,5,8,4,4,2,4,6,6,7,3,4,6,6,4,4,3,6,6,1,8,2,6,2,4,6,5,2,8,4,2,6,1,3,2,10,3,7,8,12,9,6,5,7,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,1880,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,7,2,1,2,1,1,3,3,7,0,1,3,4,6,2,3,4,5,3,5,2,2,2,5,3,3,2,5,2,7,7,5,7,6,5,8,9,7,7,5,10,7,6,7,5,4,3,4,7,3,6,1,2,6,7,2,4,8,3,7,3,4,8,4,2,8,5,4,7,5,6,3,4,3,4,5,1,6,8,6,8,5,6,5,9,11,7,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,1890,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,5,4,3,0,1,0,6,2,0,8,0,8,3,1,4,5,1,3,5,5,3,1,6,3,1,3,5,4,4,4,7,7,7,2,5,4,7,10,17,9,4,4,6,4,6,3,4,5,3,4,7,6,4,2,6,11,4,3,4,5,6,3,6,3,6,4,4,4,3,2,6,6,3,3,6,8,2,0,9,8,5,2,14,9,12,5,8,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,1900,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,3,2,3,1,1,1,3,3,0,2,6,5,4,4,5,2,6,1,3,4,6,5,4,2,4,3,2,3,5,5,11,6,4,4,0,7,5,8,9,5,9,7,6,4,9,2,6,7,6,1,1,3,7,1,10,2,8,7,3,6,4,3,6,4,7,4,6,4,3,0,5,3,9,9,2,4,1,3,5,4,6,7,5,8,6,7,6,8,12,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,1910,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,1,2,1,2,2,3,3,1,2,5,3,3,4,3,3,2,3,5,4,4,2,3,6,4,3,2,4,5,3,4,11,5,5,4,9,12,4,6,8,3,8,10,9,4,6,2,5,0,2,5,6,4,5,4,7,7,0,4,6,6,5,2,4,7,4,2,9,5,4,4,4,6,5,1,5,2,4,3,1,5,6,6,8,6,5,11,9,12,4,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,1920,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,2,1,1,3,1,2,5,0,2,3,4,4,3,6,5,5,3,2,4,4,3,4,5,3,4,4,5,6,3,6,10,5,3,6,8,3,12,8,7,4,4,5,10,5,4,3,2,7,2,3,5,3,7,2,4,6,5,5,4,3,3,2,7,5,6,6,7,1,8,2,8,1,5,7,6,4,6,3,1,5,5,7,4,5,6,7,9,4,5,5,3,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,1930,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,1,5,1,0,0,3,3,0,3,2,1,2,2,3,4,2,3,5,4,2,5,1,8,2,3,3,6,3,1,3,6,4,5,7,4,4,7,4,8,10,6,6,7,6,10,5,5,7,4,7,2,7,7,6,1,1,4,5,4,8,6,2,5,3,5,4,5,3,5,7,1,4,5,4,3,6,4,6,5,4,7,5,2,1,8,5,8,6,9,11,8,8,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,1940,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,2,0,4,1,0,4,0,1,0,0,5,3,6,2,1,3,4,5,1,3,9,7,3,6,3,4,3,2,2,5,8,3,10,4,3,7,5,7,7,3,9,6,6,12,5,7,4,6,4,6,4,7,4,1,4,7,5,7,3,7,2,4,3,5,2,5,6,4,6,5,3,4,4,3,4,7,3,3,3,2,5,3,7,7,8,5,12,5,7,7,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,1950,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,4,5,3,2,3,1,1,5,3,5,6,1,1,1,5,5,3,5,3,3,2,5,3,2,3,6,9,2,3,6,8,3,4,8,10,3,6,11,5,9,7,8,5,4,2,4,0,6,7,4,3,3,6,7,4,1,5,5,6,5,5,3,7,7,3,3,2,3,2,6,2,3,1,5,9,5,1,3,4,3,4,5,4,7,5,7,10,9,9,11,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,1960,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,4,2,6,3,2,2,3,3,3,5,3,2,0,0,2,11,3,2,6,4,5,7,5,2,6,3,1,3,3,0,6,7,6,5,8,13,7,8,8,6,7,5,5,4,5,5,6,4,2,3,7,5,4,3,5,7,5,4,3,2,8,3,3,3,3,8,4,4,4,4,4,6,4,1,7,3,7,6,3,5,6,5,11,9,8,3,7,1,8,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,1970,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,1,2,0,2,0,2,2,3,2,5,3,2,3,1,8,3,4,4,2,6,4,4,5,3,3,2,5,6,1,5,5,8,6,7,8,7,4,6,8,6,4,9,7,9,5,5,4,7,5,2,3,6,2,1,6,5,4,3,10,8,3,3,6,3,3,6,4,3,6,0,2,8,3,4,5,3,6,3,4,2,6,3,8,3,4,5,5,13,16,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
