929,3880,4,64,262,103,73,82,63,59,33,50,39,31,25,24,23,31,13,13,17,12,13,10,14,10,14,13,9,7,12,16,14,9,10,7,13,11,8,10,13,10,7,10,11,15,9,12,7,11,12,14,9,4,7,10,2,10,11,8,7,7,12,6,6,9,11,7,7,6,9,9,12,8,5,10,11,8,13,10,10,24,12,17,13,9,22,19,19,16,15,12,7,16,16,10,14,13,11,8,9,5,15,11,13,3,11,10,15,8,8,14,9,7,4,8,5,5,2,2,0,4,1,2,1,1,4,3,1,3,1,2,3,1,0,4,1,0,3,2,2,2,3,3,2,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,3890,0,84,206,129,103,69,54,44,41,42,40,33,22,14,27,21,23,21,14,20,16,13,11,13,11,13,16,10,7,16,19,8,9,10,11,8,8,16,10,12,7,9,15,12,9,8,10,12,9,5,9,10,14,6,11,7,5,10,6,9,12,7,7,13,9,9,9,5,7,6,9,9,4,7,12,12,8,11,15,16,14,12,13,24,15,8,21,14,12,13,16,14,16,14,12,12,19,6,13,6,11,10,11,10,15,6,10,11,9,7,7,7,7,10,10,4,1,1,1,1,1,3,1,3,3,1,3,7,1,1,1,2,3,0,1,3,2,1,1,1,3,0,3,2,1,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,3900,0,38,200,182,96,50,54,56,42,49,39,31,29,25,25,26,22,23,14,11,23,15,18,10,10,14,13,14,13,10,12,12,5,11,9,10,17,6,4,12,7,8,7,14,9,14,10,12,12,7,7,9,4,11,7,10,7,8,5,8,11,14,6,11,11,2,7,5,7,9,6,15,9,10,8,7,8,6,14,19,13,11,14,20,14,18,17,23,11,18,11,13,15,19,19,12,12,13,5,8,8,7,11,4,20,7,9,9,12,9,10,6,6,6,3,4,2,2,1,1,3,3,2,2,1,4,1,1,2,2,4,3,3,1,2,1,0,4,0,1,1,5,3,0,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,3910,6,48,198,144,79,78,65,58,48,34,42,37,38,24,30,33,13,15,17,14,19,14,20,12,11,11,9,6,12,8,7,18,11,11,11,11,13,8,7,9,5,8,9,10,10,14,7,10,11,7,6,11,14,5,8,2,7,13,8,7,11,11,7,7,12,9,11,11,5,12,8,11,11,6,6,8,9,9,8,10,17,12,19,17,16,21,16,15,15,18,12,17,9,18,10,15,10,7,15,11,10,11,7,16,9,11,8,10,13,11,9,8,7,0,5,3,1,4,4,1,4,1,2,1,0,2,3,2,0,2,2,1,2,1,2,1,3,4,2,1,2,4,3,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,3920,7,78,208,155,76,69,40,38,48,29,24,41,37,34,24,26,23,22,19,11,14,17,10,16,11,17,9,16,6,13,13,12,10,13,10,17,11,5,8,12,8,9,7,11,10,8,15,7,6,7,9,13,5,9,9,6,6,11,7,7,8,7,15,9,13,10,8,7,8,11,4,14,13,14,9,15,14,5,12,14,9,16,12,14,12,14,21,13,17,18,15,15,12,11,7,12,17,9,12,12,8,15,8,10,5,17,10,7,5,9,4,11,9,10,4,4,1,2,2,2,2,1,2,2,3,4,1,2,1,1,0,3,3,2,0,1,2,3,4,2,1,1,1,2,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,3930,14,189,131,108,74,63,67,42,34,36,45,45,28,36,27,11,22,17,18,14,13,15,10,9,12,18,9,13,13,12,12,12,11,8,6,15,12,7,8,11,15,7,12,10,10,12,9,5,11,8,7,11,12,8,5,6,11,7,8,14,13,14,8,9,4,7,10,8,5,6,6,5,9,9,7,14,7,12,10,11,20,17,21,16,17,13,15,22,12,16,13,12,18,9,20,9,8,9,11,10,14,4,9,8,12,11,9,7,10,9,21,5,6,4,5,1,4,1,0,3,1,2,2,1,5,3,2,0,1,2,1,0,2,3,0,4,1,2,0,3,2,2,2,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,3940,0,144,221,88,86,68,59,39,29,43,25,25,29,24,32,29,21,22,21,14,13,13,12,17,8,13,11,15,13,11,20,7,7,9,15,6,10,10,10,10,11,4,13,7,13,14,12,8,10,10,11,8,5,8,7,11,9,14,9,4,7,7,12,12,9,8,10,11,3,11,9,5,3,7,11,10,12,11,14,15,20,13,17,12,23,16,11,15,11,11,15,16,25,14,15,12,13,8,8,8,8,11,14,9,7,12,11,11,9,7,6,7,4,3,4,3,3,1,2,1,2,3,1,2,3,1,2,2,1,3,2,1,2,2,3,1,1,1,3,1,2,5,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,3950,1,166,215,87,59,49,53,45,57,41,32,37,33,22,21,20,29,13,12,20,19,9,23,15,11,15,11,9,12,10,15,11,12,14,14,10,8,3,8,9,11,16,12,7,13,10,10,9,10,4,7,5,14,9,10,5,7,4,10,10,11,6,9,9,5,9,14,9,16,4,5,6,2,11,16,11,18,14,15,14,26,17,13,12,11,15,19,13,16,11,8,12,9,17,15,11,6,10,12,13,15,8,10,12,14,11,11,10,12,8,6,6,2,5,3,2,0,5,2,2,2,1,3,0,2,2,1,2,2,1,0,2,0,3,1,1,3,3,1,2,1,0,3,1,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,3960,0,70,193,175,86,58,45,47,41,46,38,37,29,26,35,16,17,20,12,18,11,14,16,25,9,9,11,10,12,14,14,7,17,15,6,11,10,13,10,9,9,13,7,9,13,16,14,10,8,11,7,11,12,6,7,11,5,12,7,9,7,10,9,9,13,9,4,4,5,8,15,11,7,12,9,7,17,8,17,13,20,10,21,9,16,19,11,16,10,15,16,14,11,11,14,11,6,14,14,6,12,13,12,7,6,6,12,8,13,12,7,6,5,4,2,2,0,1,4,2,1,3,2,0,4,2,2,0,3,3,1,3,0,0,3,1,1,6,2,0,2,4,2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,3970,12,198,162,90,58,54,45,68,50,48,34,30,30,34,19,23,23,21,16,15,14,16,12,13,17,10,13,8,11,15,7,15,11,10,10,9,12,5,10,10,12,9,6,11,6,13,15,8,13,9,10,11,5,8,8,10,10,9,9,6,11,6,9,3,11,10,12,12,9,7,5,6,9,10,9,13,18,17,13,12,12,15,18,17,15,14,10,11,18,9,15,16,16,13,10,9,19,12,8,12,9,7,10,9,14,10,13,9,12,4,5,2,4,5,2,2,3,2,3,1,1,1,1,4,2,2,3,3,1,2,0,0,4,2,2,1,5,3,3,0,0,2,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,3980,0,116,257,108,61,59,42,43,35,53,38,31,37,50,27,18,18,16,20,13,15,12,9,17,9,5,12,14,7,11,11,12,14,9,15,6,5,11,6,10,10,11,9,10,12,11,17,11,6,11,4,8,6,8,5,14,8,10,7,8,16,8,15,9,6,13,8,9,7,10,8,8,13,9,11,9,11,19,11,17,19,18,8,11,15,17,13,16,15,13,18,16,5,8,10,17,9,14,8,10,9,18,6,12,6,9,8,10,13,7,6,8,2,0,1,2,3,1,2,3,2,2,2,1,3,2,1,2,2,2,0,2,4,2,2,2,1,2,2,3,0,1,3,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,3990,0,105,225,143,74,53,49,40,40,49,40,39,24,21,20,29,17,21,21,18,11,19,13,12,15,9,13,14,15,12,10,13,9,13,8,12,4,11,12,8,8,11,14,5,8,11,10,11,9,7,9,16,7,12,12,8,4,6,11,12,16,15,9,10,8,6,5,7,14,7,7,12,7,7,4,10,9,12,19,20,24,10,15,17,14,6,12,15,13,11,5,17,15,15,13,10,14,7,9,10,14,12,11,10,13,11,12,5,7,6,6,6,5,2,5,2,1,2,3,3,3,0,3,2,2,5,1,1,1,0,2,3,1,3,2,0,2,4,1,1,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,4000,2,79,275,125,72,74,62,51,32,35,29,31,28,20,21,24,23,18,15,11,17,16,12,17,9,13,8,11,6,12,17,16,9,12,8,11,13,8,8,13,12,2,10,9,11,9,14,10,11,11,10,11,9,4,6,10,9,10,12,6,6,14,16,11,6,8,8,8,12,18,6,7,9,7,11,7,15,6,15,17,20,20,15,13,16,14,11,14,12,14,15,18,10,14,9,10,8,11,10,15,10,10,10,9,14,10,8,9,9,8,2,3,3,2,2,2,3,3,1,2,5,3,0,1,1,1,3,1,3,1,0,0,1,2,0,5,3,0,0,2,2,4,1,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,4010,1,131,199,161,70,45,42,46,32,38,46,33,28,39,23,22,18,22,12,18,18,16,10,18,10,14,12,7,14,12,20,13,13,11,9,8,10,10,7,9,10,10,8,12,8,12,5,10,13,8,10,6,10,7,8,9,7,7,8,8,8,12,15,14,12,9,11,5,8,13,12,9,8,12,9,16,8,13,10,18,13,16,19,13,12,11,15,10,11,15,18,19,8,11,12,5,8,9,15,8,10,18,5,10,14,8,8,12,8,10,5,2,4,4,1,2,1,5,2,3,3,1,2,2,1,3,2,1,0,2,1,4,1,0,4,0,1,3,1,3,3,0,1,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,4020,14,178,161,127,62,62,51,42,42,37,48,34,33,30,26,24,20,10,13,20,13,9,11,14,14,15,20,10,10,10,10,11,7,15,11,6,11,9,10,9,15,10,9,12,7,10,12,11,9,12,5,11,8,5,10,9,8,13,10,8,10,5,9,5,16,8,7,7,12,11,6,9,10,9,9,12,9,11,14,21,17,17,22,17,12,8,9,9,12,13,11,19,15,15,12,12,12,13,6,8,9,6,14,12,13,13,9,10,10,9,5,4,2,0,3,2,2,3,0,4,2,2,1,1,3,2,2,2,4,1,2,2,1,3,3,3,4,1,1,3,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,4030,1,206,211,59,74,49,49,42,44,32,34,36,37,36,26,20,23,7,19,12,20,14,13,18,14,7,10,15,8,10,20,12,16,9,8,9,3,13,14,8,9,14,10,16,8,12,9,10,4,6,5,13,12,6,12,3,3,10,8,10,12,10,26,12,5,14,10,8,12,8,10,8,9,11,10,11,10,11,12,13,22,17,18,10,14,13,14,14,14,11,17,13,13,13,7,7,9,11,10,9,15,16,10,6,13,7,12,11,5,11,2,2,1,4,2,3,2,1,1,3,3,0,1,3,3,0,2,2,1,2,3,2,2,2,2,1,1,3,0,2,2,1,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,4040,0,68,261,143,77,54,50,36,45,28,37,37,45,32,33,18,18,15,19,13,14,12,13,12,16,16,12,8,11,15,10,10,10,13,7,15,10,8,14,7,9,4,12,11,7,14,3,12,16,11,6,6,11,5,9,10,11,8,7,13,16,14,7,15,12,10,4,10,9,8,5,10,13,6,12,15,14,9,16,17,18,17,7,16,20,20,10,13,18,12,13,7,11,11,13,9,7,13,13,6,14,13,10,11,5,10,10,6,10,4,5,5,6,0,1,6,0,5,1,0,4,2,1,0,1,3,3,1,2,2,3,3,2,0,3,0,4,1,4,2,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,4050,3,114,234,129,71,45,52,36,49,48,41,31,30,29,32,16,15,15,17,17,11,21,12,17,11,13,15,13,10,16,12,13,8,11,7,16,4,15,10,13,10,13,12,8,10,11,11,13,3,10,4,9,13,10,11,18,9,9,7,3,12,9,11,7,6,8,10,7,8,8,9,7,9,6,14,8,20,13,13,14,14,16,16,14,16,17,15,11,10,17,16,8,14,14,7,10,9,11,8,15,12,10,18,11,9,10,13,4,7,5,5,4,0,3,0,3,3,1,2,1,1,3,1,3,2,3,1,3,3,1,0,4,2,1,2,1,3,1,1,1,2,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,4060,0,41,333,74,72,70,51,51,49,44,44,32,29,19,20,23,22,17,13,18,24,13,11,20,7,12,19,15,10,10,9,14,12,15,11,9,9,12,10,8,8,7,12,5,9,10,12,8,16,7,8,8,5,11,13,10,4,15,5,12,9,12,12,8,7,13,5,11,11,11,5,4,12,7,20,10,16,15,13,20,13,15,14,12,8,14,20,23,14,14,10,18,11,10,6,14,13,8,7,10,12,14,10,8,3,10,10,8,5,7,5,4,3,2,2,0,2,2,2,4,4,3,1,2,2,3,1,1,0,3,3,2,4,2,1,1,1,1,0,5,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,4070,3,121,311,83,59,62,45,47,48,32,21,28,26,23,23,23,15,26,15,15,21,12,21,8,10,20,7,8,15,12,15,13,11,10,13,10,11,7,9,9,13,14,9,7,10,10,10,10,8,10,11,10,14,9,7,10,6,11,13,13,7,9,13,12,10,8,9,9,10,6,3,11,6,15,9,20,11,17,17,14,13,17,12,18,13,8,15,17,9,4,12,13,12,15,7,13,13,10,11,10,10,14,11,15,7,10,9,12,5,6,4,0,2,0,1,2,1,3,3,1,3,1,3,1,1,1,4,1,3,3,2,2,1,0,3,1,0,4,2,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,4080,5,125,216,144,55,54,41,52,53,41,43,35,32,26,22,20,22,18,15,15,21,10,10,18,10,12,16,18,8,10,6,11,7,10,13,8,13,10,13,8,11,8,9,14,11,11,11,10,7,6,15,10,9,8,6,6,10,7,9,12,8,12,11,14,12,11,12,7,11,6,6,9,6,12,17,14,19,17,12,13,19,13,12,14,12,18,10,14,16,11,11,11,15,8,14,9,12,13,8,14,15,11,8,11,13,11,5,10,3,5,0,2,2,1,1,1,2,1,6,1,4,0,1,2,1,3,0,3,1,2,3,3,0,3,3,2,1,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,4090,0,171,227,104,52,56,58,48,43,35,39,46,29,19,14,31,16,7,15,13,23,17,12,10,15,14,21,7,13,11,14,6,11,13,6,15,15,12,11,8,11,5,13,15,8,10,10,6,16,8,5,10,10,6,14,7,12,12,8,9,15,12,7,8,11,7,9,7,7,7,13,9,13,5,11,10,16,15,17,18,22,13,16,16,9,10,16,11,16,13,11,9,11,8,11,9,6,7,11,9,15,10,12,9,6,14,10,14,7,5,2,3,2,5,2,0,0,2,0,3,2,4,4,2,0,1,0,3,4,2,0,1,2,2,1,1,1,3,3,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,4100,1,121,249,117,61,43,43,49,50,42,32,28,35,38,29,26,17,21,13,18,15,17,10,20,16,13,11,11,7,15,10,14,9,9,11,11,4,12,10,8,8,12,10,16,9,16,8,7,11,11,11,4,5,11,9,14,9,8,14,10,10,12,6,13,9,11,7,4,8,14,7,11,11,14,5,8,19,16,17,13,21,8,14,18,13,16,12,11,17,14,11,9,7,15,5,9,7,21,9,12,5,14,12,9,15,8,12,9,10,3,2,3,1,1,2,3,1,1,2,0,3,3,1,3,0,1,2,0,1,3,2,0,4,1,3,1,0,5,1,2,5,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,4110,15,118,217,101,76,79,50,69,46,29,32,30,31,19,24,19,22,16,8,18,13,21,13,14,11,11,13,19,15,6,12,15,6,17,15,8,11,12,14,13,16,12,5,6,13,8,7,12,11,11,7,12,6,11,11,17,13,7,6,11,6,8,10,10,6,8,8,11,9,9,11,8,10,16,9,13,12,17,11,15,24,25,14,10,14,13,16,15,11,12,8,7,8,10,16,13,5,12,12,9,9,10,14,10,11,7,14,7,3,6,3,0,2,2,2,1,2,0,4,1,2,1,2,0,3,0,3,2,1,1,1,3,2,1,0,3,0,5,2,3,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,4120,9,102,294,107,64,47,40,31,49,42,41,30,25,24,34,17,26,12,20,24,22,15,7,12,13,13,17,11,8,12,11,15,14,9,13,11,9,6,14,9,10,10,10,13,18,4,9,6,9,16,8,9,9,10,13,11,12,12,12,6,16,7,14,6,8,10,8,6,7,9,11,9,10,15,11,13,12,16,18,12,17,17,17,14,13,17,13,10,13,16,10,6,11,9,14,13,10,16,8,12,7,9,12,11,13,5,3,6,1,3,4,0,1,2,1,1,2,4,3,1,2,0,4,0,2,0,4,2,1,2,3,2,2,1,1,2,5,1,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,4130,0,30,251,180,104,68,43,47,35,40,32,27,23,29,24,21,24,14,22,16,12,22,21,15,9,14,11,19,13,14,12,9,7,13,14,11,11,7,10,6,8,8,14,8,13,9,9,9,9,12,8,7,7,6,6,16,8,11,11,13,10,10,19,11,12,12,8,4,9,10,9,14,14,10,10,12,15,13,23,17,15,19,14,8,18,11,11,13,13,14,10,11,12,6,11,13,9,7,8,11,8,10,8,9,9,9,6,8,7,4,4,6,2,2,2,0,1,4,1,2,3,1,2,2,1,1,1,6,0,1,1,2,0,2,0,2,0,3,4,1,1,0,1,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,4140,0,206,140,95,68,61,60,55,53,47,46,33,24,30,25,20,20,28,22,23,13,17,9,10,12,13,8,10,16,16,8,7,14,12,8,14,7,8,11,13,7,6,9,9,8,19,12,7,5,5,15,12,7,9,3,11,9,18,15,12,6,11,11,7,14,5,5,17,16,7,10,10,3,8,10,8,14,14,17,35,17,13,16,18,12,7,18,12,7,11,7,9,15,7,10,13,12,9,11,12,10,10,13,7,9,10,5,11,8,5,2,2,2,1,1,1,2,2,6,1,1,0,1,1,1,6,0,1,0,1,0,2,2,2,2,3,0,1,1,0,4,1,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
