1006,4650,0,0,0,0,0,0,0,0,0,10,34,38,45,39,45,34,28,31,25,24,26,28,23,22,32,34,27,35,31,23,21,29,28,19,25,19,12,23,22,17,13,18,18,20,17,23,23,26,22,25,34,34,19,20,25,14,22,15,11,13,13,20,5,19,20,21,14,7,27,16,13,14,14,23,19,13,14,21,17,16,10,12,17,13,16,18,12,17,20,18,22,17,24,19,14,26,18,18,22,14,19,17,27,35,16,21,11,11,12,9,14,21,17,14,14,14,17,9,10,14,6,9,13,9,10,10,9,12,8,6,9,11,4,10,6,11,12,5,6,9,6,6,8,9,4,3,2,3,2,1,2,2,1,1,1,0,1,2,1,1,1,1,0,1,0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,4660,0,0,0,0,0,0,0,0,0,7,14,32,43,42,37,36,46,45,25,36,27,28,33,27,26,22,28,30,24,24,25,13,17,20,26,26,18,18,14,16,25,18,21,22,12,20,23,21,23,28,34,30,19,23,20,18,19,23,25,14,14,12,17,15,20,15,22,17,23,21,15,17,16,13,18,13,15,15,13,17,12,11,21,18,12,12,18,13,13,15,29,12,25,23,19,19,22,16,11,21,25,27,15,20,19,22,17,19,9,7,8,9,11,16,21,10,13,14,12,10,24,9,8,10,12,13,11,7,9,7,6,8,11,3,16,11,7,10,10,4,8,10,8,5,3,1,3,2,3,1,0,0,5,1,1,0,1,2,2,0,0,0,1,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,4670,0,0,0,0,0,0,0,0,0,0,17,39,42,55,47,47,36,37,31,27,38,24,21,27,23,39,26,23,18,24,16,16,16,20,22,25,20,15,27,19,21,10,10,20,23,24,29,29,26,36,33,16,21,15,24,19,17,11,21,15,12,14,17,20,10,24,15,15,13,17,19,16,18,19,23,18,18,11,21,12,16,12,17,19,11,20,11,11,23,17,22,20,17,28,22,16,20,19,21,23,26,13,17,20,13,16,14,11,15,14,13,14,14,14,7,18,19,22,8,14,10,9,7,8,9,10,11,9,5,4,6,12,6,9,12,8,9,12,10,13,4,6,6,3,4,5,1,2,2,4,0,1,1,3,2,1,2,1,0,3,1,1,0,2,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,4680,0,0,0,0,0,0,0,0,1,10,25,50,51,39,31,32,34,29,32,27,36,31,50,23,27,30,19,27,18,16,26,18,16,16,22,22,21,19,27,19,19,22,19,17,22,30,21,27,26,26,22,16,16,22,21,18,25,20,12,14,18,12,20,22,10,13,29,21,16,19,12,17,14,11,15,19,11,14,17,19,9,20,15,15,9,18,13,16,21,22,19,10,14,15,25,25,20,28,19,19,15,26,20,23,19,19,19,12,8,9,9,12,9,17,22,19,14,16,15,8,14,5,10,19,7,10,8,9,10,9,9,6,5,7,10,11,8,8,7,8,7,3,5,8,2,5,8,4,3,2,2,1,0,0,2,1,1,0,0,1,0,2,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,4690,0,0,0,0,0,0,0,0,0,1,17,45,59,47,35,44,41,32,36,30,28,23,22,34,24,30,29,23,22,20,18,16,17,26,20,17,17,24,20,17,23,23,17,18,20,27,22,24,30,24,27,16,24,14,19,18,21,15,12,21,17,18,20,23,23,13,15,22,11,15,23,10,20,20,17,17,13,18,17,9,17,14,16,16,14,12,15,10,18,18,23,14,15,16,23,17,20,21,18,23,20,21,16,19,18,19,20,15,9,17,14,16,17,8,15,9,6,18,13,18,12,15,14,9,8,14,10,9,12,7,13,7,13,9,7,11,9,12,10,5,7,6,3,5,2,2,2,1,0,4,3,1,0,2,1,2,0,0,1,1,0,1,0,2,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,4700,0,0,0,0,0,0,0,0,0,1,4,22,84,62,45,49,28,34,32,22,25,23,25,19,28,24,16,27,22,26,18,17,22,29,29,18,22,15,23,22,18,21,18,20,18,25,23,31,32,32,31,20,23,23,15,20,13,15,14,24,9,11,17,12,18,16,21,10,18,28,19,20,14,13,13,14,11,20,15,22,12,15,21,12,20,9,24,14,21,17,21,13,27,19,25,21,16,19,18,19,18,16,22,12,14,20,23,16,14,19,9,9,11,19,15,13,11,12,13,13,16,13,6,10,8,6,12,8,7,6,13,9,5,10,8,14,6,6,8,7,9,2,9,6,1,0,5,2,2,2,4,2,4,0,3,2,0,2,1,1,0,0,0,0,1,1,0,3,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,4710,0,0,0,0,0,0,0,0,0,6,34,45,47,46,40,27,32,33,21,27,28,29,27,36,28,32,21,30,26,21,23,28,25,16,20,18,23,23,17,19,17,19,23,13,18,27,21,32,27,24,28,26,26,25,20,8,13,16,11,13,18,20,14,13,19,19,10,17,24,23,13,18,15,25,15,15,14,18,21,16,10,21,18,10,14,20,15,15,10,13,15,18,18,18,14,16,24,18,22,12,19,22,15,24,23,15,19,22,17,14,11,3,12,15,15,14,18,14,13,17,18,10,12,11,7,8,7,11,11,11,7,5,7,12,10,9,16,4,4,9,6,7,3,5,5,6,3,3,1,2,3,1,2,1,1,2,0,0,2,0,1,1,0,2,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,4720,0,0,0,0,0,0,0,0,2,14,25,56,46,47,25,39,31,37,33,24,20,20,24,18,27,28,37,21,24,35,14,25,28,18,23,22,18,21,28,11,15,16,18,18,15,22,22,27,15,24,29,28,29,25,22,19,15,15,20,16,17,18,19,22,11,18,11,22,19,20,11,19,19,24,12,15,15,17,20,17,17,14,14,15,17,21,15,18,10,23,11,12,17,19,18,20,24,22,16,17,23,26,17,13,17,18,13,22,17,14,12,13,17,11,17,15,19,17,13,7,8,8,9,15,8,8,10,7,11,12,10,5,13,7,6,13,10,6,6,9,7,1,4,2,5,9,6,1,2,1,2,2,1,0,1,0,2,1,1,0,0,0,1,0,3,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,4730,0,0,0,0,0,0,0,0,7,10,15,47,46,73,34,34,29,33,28,30,33,30,27,25,27,24,18,19,24,22,16,24,25,21,17,26,21,24,28,16,19,17,17,14,23,25,17,27,21,32,32,24,23,23,13,21,21,9,22,15,16,17,11,13,19,15,22,21,27,17,10,22,6,14,18,10,14,17,19,14,25,9,14,19,13,17,20,12,16,18,21,9,26,18,20,25,21,13,17,18,22,23,16,18,20,16,21,14,12,12,13,11,17,18,18,11,15,12,13,11,9,8,6,9,8,13,6,9,5,11,15,7,12,8,11,12,7,8,7,6,5,6,6,5,3,3,4,1,4,2,3,2,2,3,0,1,2,0,0,2,0,1,2,0,0,1,0,2,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,4740,0,0,0,0,0,0,0,0,1,18,15,56,49,49,34,31,17,34,31,20,23,29,27,29,27,29,38,21,30,20,29,15,25,19,20,16,14,20,18,19,20,24,16,17,22,21,26,19,41,33,30,18,17,19,27,18,19,15,13,14,18,21,16,18,11,22,14,20,13,27,24,20,16,17,11,16,15,13,18,14,9,12,20,18,20,14,16,16,10,14,14,22,15,17,12,19,22,24,30,17,21,22,23,19,18,9,16,16,14,11,13,14,11,12,11,17,13,21,17,14,9,7,11,12,11,8,10,8,13,13,10,10,4,9,11,10,5,5,9,6,8,6,6,7,5,2,6,2,3,1,1,1,2,2,1,0,1,0,2,0,1,1,1,0,1,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,4750,0,0,0,0,0,0,0,0,0,8,18,24,46,53,63,45,26,31,31,26,17,21,34,16,28,31,28,30,25,28,24,27,26,19,23,25,21,18,23,22,20,18,15,23,22,20,23,31,26,32,29,14,15,21,20,22,13,9,15,12,12,15,18,14,10,11,20,24,26,18,16,17,22,13,17,14,22,18,8,22,16,13,20,15,19,11,20,11,16,14,18,14,21,22,18,24,15,22,21,21,17,14,25,24,14,20,10,9,15,15,14,9,9,11,10,19,10,10,16,22,9,18,15,8,11,8,5,12,9,9,11,8,12,17,10,10,5,8,9,5,4,3,4,1,4,6,2,5,5,1,4,1,3,0,1,1,1,2,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,4760,0,0,0,0,0,0,0,0,0,0,3,45,54,60,43,37,39,21,36,22,27,47,29,28,33,34,26,26,24,20,20,16,30,14,16,17,20,18,19,16,22,8,17,15,34,23,37,31,19,26,30,11,20,27,13,21,12,11,20,19,17,13,18,16,11,17,15,18,31,15,17,17,20,20,15,15,16,15,14,21,15,20,12,17,13,16,17,14,13,18,18,20,14,25,18,19,15,19,20,18,23,18,22,11,18,19,22,8,19,15,15,10,12,10,9,13,14,20,13,14,11,13,12,11,7,8,6,9,11,10,8,12,3,10,14,9,11,9,8,5,3,6,5,7,6,5,2,6,2,3,1,3,2,1,0,1,1,2,0,2,0,1,0,1,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,4770,0,0,0,0,0,0,0,0,0,2,4,18,49,75,53,49,40,33,29,28,28,14,30,26,30,19,29,29,20,30,19,26,24,26,18,25,23,16,14,19,11,25,11,19,26,18,28,27,26,23,29,26,27,19,22,18,12,10,13,16,17,14,18,16,20,23,24,15,14,14,18,19,19,16,13,13,16,13,21,21,18,13,14,15,13,16,13,20,16,21,14,15,19,21,19,16,20,22,18,23,14,18,26,17,18,10,17,15,22,7,13,14,13,9,9,12,9,17,19,11,16,14,15,10,11,7,5,12,12,8,8,7,10,13,12,14,8,6,11,6,9,4,3,6,2,5,5,2,1,0,2,3,1,0,1,0,5,0,1,0,3,0,0,2,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,4780,0,0,0,0,0,0,0,0,2,7,18,53,60,49,51,32,29,25,29,25,29,25,21,27,34,36,33,21,15,19,22,17,18,11,26,25,19,22,20,21,27,20,21,28,14,24,27,34,34,17,13,25,24,20,16,24,13,19,17,13,17,10,16,14,18,19,17,20,14,15,18,19,16,17,12,12,17,17,14,19,18,12,18,18,22,20,15,15,10,15,14,12,14,23,19,24,14,21,16,19,26,20,21,20,22,19,14,10,19,15,14,10,11,10,9,16,13,10,20,17,18,10,11,7,6,12,6,8,8,15,12,12,9,11,6,8,8,7,8,3,7,10,10,5,2,0,5,3,0,0,6,0,0,1,0,3,0,2,0,2,1,0,1,0,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,4790,0,0,0,0,0,0,0,1,4,22,51,56,36,36,23,21,40,38,21,30,37,24,29,18,16,23,24,23,29,24,27,16,17,19,28,24,27,18,20,24,7,14,22,26,20,20,24,22,19,22,29,33,28,19,18,18,18,19,13,14,18,19,18,24,15,16,16,27,22,10,14,23,14,17,16,11,14,17,18,10,16,12,13,16,16,15,15,13,16,12,16,22,23,18,19,27,18,16,17,25,18,22,25,15,17,23,19,18,18,8,14,7,9,12,15,15,14,10,11,19,10,13,15,12,7,12,12,6,7,6,8,11,9,16,6,12,4,7,6,4,7,6,8,5,1,4,4,2,3,2,3,3,2,3,1,1,1,1,1,1,1,0,1,2,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,4800,0,0,0,0,0,0,2,5,17,26,27,22,19,17,29,43,41,37,24,37,22,32,28,34,24,22,30,28,28,28,28,19,34,19,16,22,18,17,22,15,14,19,16,25,23,21,29,20,23,34,20,19,26,19,18,19,17,23,20,16,10,12,19,20,15,13,19,16,27,25,18,10,19,13,23,16,31,15,11,18,11,16,19,20,15,11,16,11,13,16,13,23,20,17,30,18,23,16,18,16,22,10,16,23,17,25,14,15,14,12,9,11,15,11,10,14,24,10,16,11,14,8,21,6,8,9,11,5,7,9,4,11,7,8,10,8,13,7,10,8,9,6,6,4,5,6,4,2,2,2,3,1,1,1,1,0,2,1,1,1,0,0,1,1,0,1,2,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,4810,0,0,0,0,0,0,0,0,0,5,20,36,49,28,41,35,37,29,28,26,35,28,37,28,28,40,19,24,18,28,27,27,25,15,25,12,22,24,26,16,19,19,15,22,26,36,17,33,27,20,22,23,23,12,23,21,13,18,9,19,15,14,21,17,19,14,24,31,24,16,16,12,19,7,19,17,19,13,15,14,9,25,10,21,14,17,11,13,18,11,17,25,18,15,19,22,22,18,15,18,12,25,16,10,17,19,21,16,11,13,16,8,18,16,17,9,11,10,16,24,13,11,14,7,8,12,9,7,9,7,11,7,6,11,11,12,11,8,6,8,11,4,7,6,2,3,4,2,0,2,4,0,1,1,2,1,0,1,2,2,0,1,0,0,0,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,4820,0,0,0,0,0,0,0,0,0,0,15,14,20,51,41,66,53,46,29,35,27,26,34,19,20,26,33,22,23,21,30,23,26,24,30,18,20,14,19,19,21,19,27,23,21,16,15,21,18,23,20,29,37,22,24,16,12,16,6,27,16,16,19,17,20,23,21,21,12,20,19,18,13,17,13,10,18,8,12,16,15,18,9,19,9,21,11,19,9,16,12,19,19,25,21,23,25,20,18,14,18,29,16,17,21,15,15,17,10,16,15,12,17,14,14,16,23,22,8,8,12,12,12,7,6,12,10,9,5,10,9,7,14,12,9,9,5,10,8,6,5,11,4,5,6,0,4,3,1,2,1,2,4,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,4830,0,0,0,0,0,0,0,0,0,3,8,22,54,61,49,46,39,29,27,25,34,38,28,32,25,23,23,22,15,24,18,24,23,23,12,22,24,21,18,22,21,22,20,21,22,22,21,27,19,24,43,25,18,13,16,18,12,15,25,13,20,15,7,15,23,18,24,15,23,22,16,18,17,12,20,15,14,12,12,23,18,7,22,9,11,16,23,21,15,17,16,11,15,22,17,23,30,17,22,15,20,18,13,16,21,20,23,15,14,14,14,12,11,17,16,14,11,17,18,11,16,13,7,9,7,10,13,4,7,10,6,12,12,10,7,4,7,10,4,4,8,9,3,5,6,3,4,2,4,3,3,1,2,1,2,2,0,3,0,0,1,0,1,1,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,4840,0,0,0,0,0,0,0,0,2,8,20,36,58,66,45,39,26,32,31,29,22,20,27,27,27,31,23,24,26,24,21,19,28,29,15,20,13,19,30,13,18,18,13,28,10,17,27,20,23,27,26,28,22,22,18,23,20,14,16,12,15,14,22,18,12,19,9,13,28,18,18,13,17,17,16,25,18,16,20,19,11,11,18,16,15,12,12,16,15,19,20,22,18,16,19,19,23,25,18,17,23,15,21,11,14,19,18,20,17,8,11,16,17,16,15,13,10,18,14,15,10,9,11,10,14,8,9,3,8,7,8,11,13,15,8,9,4,5,9,7,7,8,8,6,2,3,2,2,5,1,2,1,1,3,2,0,2,0,1,2,0,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,4850,0,0,0,0,0,0,0,0,0,4,20,20,60,67,46,34,30,33,24,22,24,20,22,28,23,25,29,27,22,36,34,22,18,30,18,18,15,15,19,25,25,21,17,20,21,19,21,28,20,35,21,26,25,28,20,20,15,17,16,17,13,9,14,17,15,13,26,19,20,19,14,18,18,13,19,20,18,22,9,13,13,19,20,14,10,20,14,20,18,20,16,15,15,18,24,21,21,24,13,19,12,22,12,19,16,16,9,21,15,16,18,6,8,19,13,9,13,16,17,7,19,17,12,3,9,9,5,12,12,6,17,6,7,8,8,2,11,15,7,8,8,13,7,10,3,2,2,4,2,1,3,0,0,2,2,1,1,2,0,2,0,1,0,0,1,0,2,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,4860,0,0,0,0,0,0,0,2,5,8,17,33,55,47,39,46,33,41,26,35,24,31,30,22,21,22,29,24,27,24,18,16,20,27,19,18,17,17,19,16,13,20,15,18,27,32,33,25,34,24,27,31,15,21,19,12,16,12,17,10,10,19,11,22,17,22,17,30,22,26,13,19,13,15,17,13,18,19,13,10,15,13,11,24,14,11,22,19,16,16,15,20,18,14,21,17,22,20,22,18,16,16,14,22,19,28,16,17,16,11,14,12,13,7,11,22,16,13,14,17,8,10,9,9,11,6,9,8,12,6,7,20,8,11,8,12,5,8,13,3,5,7,5,6,1,7,1,2,3,1,0,1,2,2,2,0,1,1,0,1,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,4870,0,0,0,0,0,0,0,0,0,2,18,30,37,31,41,39,57,34,33,39,34,29,33,29,23,32,18,36,15,17,15,20,23,27,18,13,25,18,17,17,19,24,13,23,28,26,12,32,40,21,28,36,17,22,17,19,19,11,23,13,13,9,14,18,21,14,17,9,23,20,15,19,19,20,16,15,15,12,17,14,17,14,23,22,15,14,13,16,17,17,12,21,23,17,15,15,19,19,19,23,21,15,18,25,15,18,17,15,16,12,15,22,13,6,14,15,12,8,23,5,16,13,12,15,12,5,12,6,10,12,6,13,10,11,8,7,5,11,7,6,7,5,1,7,5,4,4,1,1,3,2,0,3,3,1,1,2,1,0,0,2,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,4880,0,0,0,0,0,0,0,7,11,37,39,36,31,37,34,26,35,27,33,30,28,23,27,32,23,32,28,28,20,26,29,20,13,20,20,17,18,22,14,15,22,26,16,13,24,27,26,29,23,36,18,16,19,17,23,21,16,12,16,18,13,17,9,18,16,14,15,16,26,21,20,16,19,15,23,21,13,14,14,19,14,14,14,13,21,23,17,14,18,15,12,23,17,16,27,19,21,16,21,19,15,18,28,14,14,22,11,11,14,16,10,14,17,13,11,9,12,12,15,16,17,14,14,12,5,13,10,12,8,12,8,8,11,3,12,6,5,6,12,12,6,5,3,4,6,4,1,3,3,1,1,2,0,1,2,0,1,0,1,1,0,1,1,1,0,1,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,4890,0,0,0,0,0,0,0,0,1,12,41,41,45,36,35,36,47,34,33,31,22,27,20,21,27,30,23,30,20,16,22,19,17,24,16,23,20,18,26,27,14,21,18,20,20,24,25,18,30,24,24,35,23,19,17,16,23,16,18,19,18,16,13,20,14,23,23,14,30,16,19,19,14,9,12,14,15,14,15,13,15,12,13,21,14,12,19,10,17,23,17,19,16,20,19,19,36,19,10,14,24,19,17,15,18,16,24,18,11,16,11,12,12,15,6,16,19,15,11,12,9,14,13,5,10,7,8,9,8,8,9,13,8,13,11,9,6,6,14,4,4,6,5,5,6,6,4,0,3,3,1,1,1,2,2,3,0,1,1,2,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,4900,0,0,0,0,0,0,0,0,0,0,15,46,45,51,50,43,40,42,18,24,22,30,20,29,15,38,27,23,39,19,39,23,20,21,21,24,18,13,19,13,12,26,17,16,28,23,28,24,25,22,20,16,19,24,25,19,24,13,12,20,15,13,14,18,14,19,26,22,17,19,15,20,15,14,16,17,14,18,15,15,7,16,21,14,18,15,16,20,14,15,12,15,22,20,13,23,24,21,17,22,29,16,28,25,14,18,11,15,14,9,11,17,5,12,11,16,14,11,12,13,21,7,12,15,7,8,6,8,10,9,7,7,9,9,9,12,11,10,7,5,6,6,7,4,4,5,5,0,2,2,2,1,0,3,0,3,0,3,0,2,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,4910,0,0,0,0,0,0,0,0,2,7,24,37,36,37,34,35,32,37,45,43,33,32,36,18,22,29,21,22,25,24,25,13,22,16,18,26,23,18,15,19,21,20,19,29,21,35,22,23,22,28,19,23,24,19,19,22,16,13,17,22,11,18,12,22,20,13,26,15,18,25,17,24,16,19,12,16,6,18,16,18,14,12,13,17,24,7,10,11,22,19,13,18,20,20,25,21,19,20,17,23,17,23,24,12,20,13,14,19,16,11,11,6,17,10,13,8,13,18,16,16,9,13,11,6,16,11,9,8,6,11,5,13,11,13,11,14,4,9,6,4,3,7,8,3,5,4,2,2,7,2,0,1,4,1,1,0,1,1,2,0,0,0,0,3,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
