614,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,6,4,4,5,7,9,4,2,3,4,8,7,8,4,5,6,5,5,1,5,1,8,7,2,2,6,4,3,5,7,7,7,2,6,6,3,7,6,6,5,6,7,8,11,3,6,14,5,5,6,6,7,3,7,7,5,6,5,6,14,24,12,9,6,11,5,2,3,8,1,11,6,9,3,3,6,3,4,2,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,5,6,4,4,6,6,6,4,5,4,9,4,6,7,4,5,5,2,3,5,8,2,1,4,6,2,6,8,4,6,2,7,3,4,8,8,3,4,6,8,5,8,10,8,6,7,5,5,3,5,3,5,7,6,3,7,5,7,8,8,12,7,25,9,16,10,5,3,6,4,4,6,8,5,3,5,6,4,3,1,5,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,2,6,3,5,4,4,0,3,4,4,5,3,5,10,1,7,6,5,7,5,1,7,7,5,3,6,2,7,5,6,3,5,4,4,9,8,1,1,13,5,7,5,5,5,8,10,9,10,2,5,3,9,6,2,7,4,10,3,4,8,5,9,13,21,15,9,9,5,4,4,5,4,3,7,7,5,6,5,7,4,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,2,1,2,3,7,4,3,7,5,4,3,5,10,8,7,4,7,5,5,4,4,3,6,4,6,2,5,5,5,6,5,2,8,8,3,5,5,6,5,5,3,4,5,5,7,5,4,12,4,7,6,9,5,8,3,7,4,6,7,6,7,9,15,13,21,11,7,7,5,7,3,4,3,2,5,5,3,5,5,7,7,1,3,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,8,5,7,3,4,8,3,5,1,7,10,5,9,5,7,2,4,6,5,4,6,0,5,5,6,4,8,5,3,3,4,8,6,1,5,8,6,3,1,12,6,4,10,11,12,5,8,2,7,6,8,6,5,3,7,7,4,9,5,10,14,25,7,12,4,3,5,3,5,3,5,5,5,5,3,6,6,5,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,4,2,5,1,4,5,4,4,2,3,4,8,6,5,5,7,7,6,2,4,4,6,6,3,5,3,9,6,3,10,2,7,3,3,2,2,13,3,7,6,6,6,3,8,7,10,12,3,6,5,5,4,4,8,5,6,2,9,4,10,7,17,9,17,18,10,6,5,7,3,4,4,9,6,7,11,6,2,3,3,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,5,7,4,6,2,5,4,7,5,3,4,3,5,6,2,4,6,6,5,6,3,3,8,5,5,2,6,5,8,3,6,3,8,4,8,6,8,2,10,4,6,5,8,8,8,8,6,4,6,7,5,7,8,5,9,3,7,11,7,7,13,10,12,14,10,10,3,4,4,3,2,6,5,7,0,5,2,9,4,1,4,2,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2,1,4,5,3,3,5,7,4,6,4,4,5,8,6,9,5,4,4,5,3,5,4,6,7,2,6,3,2,4,6,7,4,3,5,4,7,5,5,7,8,5,6,7,9,12,10,5,6,6,3,2,7,7,6,4,4,6,4,4,7,8,13,16,14,20,9,7,3,8,2,7,6,4,7,3,6,7,4,4,0,4,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,2,0,3,6,5,4,5,4,3,5,3,3,5,6,4,9,4,5,5,4,7,5,8,3,6,3,5,2,1,4,11,6,2,4,10,5,4,2,8,6,5,2,6,5,9,5,6,13,8,2,8,4,8,8,3,9,7,3,7,6,6,9,7,16,20,10,7,13,7,3,5,2,6,5,5,7,6,4,6,3,4,2,2,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,6,1,4,2,5,4,4,3,4,2,3,7,6,7,5,4,7,4,4,4,4,5,12,3,3,5,2,5,5,5,6,4,4,6,4,7,6,5,6,4,4,9,2,4,9,7,12,9,5,7,7,2,5,4,7,5,7,5,10,8,4,15,12,15,14,14,8,7,4,5,1,4,4,4,5,7,7,2,3,3,3,6,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,5,6,3,7,7,3,2,5,2,7,5,6,5,7,10,5,4,2,3,4,5,6,5,3,7,4,7,5,5,7,5,4,5,3,5,5,5,7,4,6,7,7,8,8,6,4,10,4,4,6,5,9,6,7,8,9,5,10,4,16,12,10,13,7,7,8,7,2,6,5,4,11,3,6,6,3,3,4,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,5,6,2,2,6,7,4,6,3,3,2,7,11,6,6,5,6,3,6,6,5,3,5,5,1,4,4,7,5,7,2,4,4,9,3,7,2,5,5,3,7,6,5,11,5,6,6,11,4,4,6,9,10,2,3,8,9,7,0,10,12,15,13,17,16,8,5,8,3,3,6,6,6,10,2,2,3,4,3,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,5,7,3,5,3,8,4,3,6,6,6,7,5,9,8,5,3,2,6,3,7,5,5,3,5,7,7,7,5,9,5,5,6,4,6,5,6,11,6,5,9,7,6,8,5,2,2,3,3,10,9,5,6,6,8,3,9,8,9,18,16,8,9,3,7,5,4,6,4,8,5,5,1,10,6,5,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,0,7,4,3,5,5,5,3,5,8,6,7,4,6,8,5,7,4,4,6,2,8,2,2,8,3,6,2,6,5,7,4,2,7,5,4,7,4,7,3,7,4,8,12,10,5,4,2,3,8,6,7,7,4,6,6,6,6,6,4,4,12,15,27,15,9,5,1,4,2,10,11,5,3,3,2,3,3,5,4,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,4,6,2,8,2,6,6,7,6,2,6,6,4,7,6,8,4,5,4,6,0,6,7,2,4,6,3,7,5,5,8,6,5,4,7,1,6,5,8,8,5,8,7,13,7,4,6,2,11,4,6,4,8,4,7,6,10,6,6,8,21,18,12,7,5,4,6,3,4,6,4,7,8,3,3,4,8,2,2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,8,5,6,6,3,3,7,4,3,6,4,9,7,5,6,4,5,6,3,3,7,4,6,5,3,4,3,5,6,6,8,4,6,5,2,4,5,6,6,6,4,6,5,8,12,5,8,4,3,8,6,6,9,5,8,5,6,6,8,7,9,25,16,10,6,8,3,4,4,3,4,4,9,4,5,6,3,8,2,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,9,6,1,7,5,2,6,1,9,7,7,4,3,8,8,4,5,4,5,3,4,3,6,3,5,5,1,8,7,5,6,2,6,3,4,4,4,8,5,4,5,6,6,9,6,5,12,5,10,3,6,7,8,7,8,6,6,6,8,8,9,18,13,15,5,6,6,4,5,3,5,4,7,9,6,1,3,4,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,5,6,3,4,2,6,4,5,5,3,7,8,11,3,7,2,5,4,6,9,1,3,5,6,3,4,6,6,6,4,3,1,5,5,8,6,4,6,6,7,7,3,9,10,7,6,12,4,9,2,11,8,2,5,8,8,4,6,7,9,11,14,17,14,7,8,3,3,4,2,6,5,5,5,7,9,5,2,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,2,7,4,5,3,3,4,1,4,9,6,4,5,6,10,5,5,5,4,7,12,4,2,5,4,1,8,11,4,2,1,7,3,4,5,6,5,1,10,1,7,6,7,5,12,9,6,9,6,8,4,7,7,4,4,7,5,6,9,8,10,8,15,15,15,6,6,8,2,5,5,5,9,2,3,5,3,6,3,3,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,4,7,5,5,4,6,5,4,0,4,3,8,4,8,4,8,6,7,0,6,4,3,5,5,5,3,5,5,7,3,3,6,6,6,8,4,3,9,5,3,2,8,6,4,15,7,6,5,6,5,4,10,5,4,8,6,6,2,5,8,10,16,13,15,17,9,5,3,4,4,7,4,5,2,4,3,6,7,4,8,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,5,6,7,2,5,7,7,5,5,2,3,4,6,8,8,7,2,2,1,3,9,5,5,1,4,6,4,4,6,7,4,2,6,4,9,4,3,3,9,5,4,7,6,7,3,12,7,3,7,7,8,4,9,6,6,5,4,6,11,7,9,18,13,16,15,6,5,4,2,4,4,7,6,7,3,2,3,6,6,2,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,5,7,3,5,5,1,9,1,4,7,2,7,6,6,6,10,6,7,7,2,5,6,3,5,4,5,4,3,6,5,3,7,6,5,4,2,5,4,3,9,8,7,7,6,8,6,1,7,9,5,9,8,4,4,4,9,4,4,7,9,9,22,18,10,12,4,5,4,4,2,3,6,2,7,8,4,5,6,4,3,1,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,8,1,7,3,3,7,6,4,7,4,9,9,4,1,4,7,8,2,2,5,6,4,6,3,7,4,4,5,4,6,4,7,6,4,2,7,7,7,6,5,4,10,4,8,9,10,9,5,6,3,7,7,7,7,6,6,3,3,11,6,13,11,18,10,11,9,6,2,5,4,2,7,7,6,4,5,7,4,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,4,6,3,6,5,5,3,1,6,4,5,7,6,6,7,7,4,5,7,2,3,9,3,5,5,6,5,4,1,10,5,2,3,11,4,7,5,5,3,5,8,8,8,4,4,9,7,5,7,4,4,7,6,3,3,6,7,6,6,11,11,14,13,18,12,8,6,4,2,4,7,3,6,10,3,3,9,5,4,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,4,4,9,4,6,4,5,2,3,1,4,5,5,9,4,9,7,5,4,5,8,4,5,2,2,6,7,4,5,5,8,2,4,8,7,5,7,7,5,2,6,9,6,10,8,8,7,7,9,5,5,5,8,6,3,4,5,7,7,11,19,11,15,5,10,4,4,4,4,2,8,4,5,7,6,12,2,3,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,3,6,4,8,4,4,5,1,5,4,5,5,8,7,6,4,6,7,3,7,5,3,4,4,3,4,7,3,5,5,4,6,7,2,8,7,4,6,3,9,5,5,7,7,9,10,7,6,5,3,5,9,6,2,6,5,5,7,9,11,16,19,15,8,8,8,5,2,6,7,3,4,6,5,6,5,2,5,3,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,2,2,4,2,3,8,4,3,3,4,10,6,5,6,8,5,5,8,5,3,7,5,1,5,7,5,3,4,7,7,2,4,5,8,3,5,5,5,7,4,7,6,7,9,8,10,3,5,5,10,4,7,7,4,3,4,4,5,7,7,4,15,13,12,12,17,11,6,6,3,6,4,7,3,6,8,6,6,5,2,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
