1492,9579,0,0,0,0,0,0,0,0,3,9,15,33,56,68,91,100,84,73,54,52,51,47,43,50,35,42,35,47,32,35,33,33,34,26,33,29,37,40,32,39,34,39,36,28,36,30,40,32,31,28,26,20,26,21,19,16,15,27,23,27,20,27,20,22,15,18,18,9,16,11,13,7,11,12,13,14,6,11,7,10,9,10,8,4,8,8,15,8,12,7,10,16,18,12,12,8,5,7,5,5,7,7,0,4,4,6,4,4,4,3,2,2,5,5,4,3,2,3,2,4,3,5,2,4,4,4,5,4,5,1,1,0,2,4,2,1,1,1,2,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1493,9589,0,0,0,0,0,0,0,0,0,7,22,40,70,97,87,97,59,50,51,43,45,67,49,51,26,38,42,29,24,31,35,36,27,29,33,37,40,43,32,42,40,32,39,33,30,36,35,37,32,29,30,18,26,24,20,22,24,30,30,26,15,25,23,15,15,9,10,16,13,11,5,9,14,11,8,9,10,8,9,10,8,7,11,10,5,10,8,9,9,11,10,13,14,15,18,11,5,6,10,6,7,5,6,5,5,4,1,4,5,4,3,1,5,1,2,3,4,6,2,2,3,6,5,6,4,4,0,3,2,3,3,3,1,1,2,1,1,2,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1494,9599,0,0,0,0,0,0,0,0,0,4,20,46,86,86,78,63,72,64,53,42,51,52,46,48,34,40,33,34,30,31,23,39,31,32,19,36,28,42,31,42,47,32,32,37,39,41,45,53,25,37,25,20,26,22,18,24,28,20,32,37,16,18,17,19,10,11,17,13,6,13,14,11,9,14,8,18,9,12,11,5,4,13,10,6,9,8,10,7,15,11,13,13,9,11,13,5,6,6,4,9,3,7,4,6,1,7,7,6,2,3,2,4,2,6,3,3,4,2,3,3,2,6,3,2,2,0,5,7,5,6,2,2,4,1,2,1,2,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,9609,0,0,0,0,0,0,0,1,2,2,10,21,62,61,113,119,85,68,58,57,51,40,46,41,33,30,32,30,35,26,43,29,29,30,38,35,35,34,48,41,32,29,33,29,29,38,30,34,28,35,36,29,33,36,21,25,30,24,23,25,25,16,13,18,15,15,8,14,8,14,8,12,12,10,11,8,7,11,8,9,10,11,6,11,5,11,14,11,6,11,15,13,14,8,7,5,6,7,5,10,5,6,7,6,5,6,2,5,2,2,2,3,8,0,1,3,2,2,4,3,4,7,6,6,5,1,6,2,5,1,2,2,2,1,0,1,2,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1496,9619,0,0,0,0,0,0,0,0,0,3,19,25,59,61,80,85,76,78,70,86,65,52,35,43,40,41,29,38,37,32,35,32,29,38,32,35,35,29,40,35,29,22,38,32,24,43,39,23,30,25,28,39,26,25,28,20,24,19,25,23,27,16,18,13,20,20,17,16,11,10,10,9,12,10,5,10,8,17,7,9,9,6,7,9,10,8,12,15,10,6,9,11,16,11,13,8,8,11,7,3,4,6,6,5,5,3,8,2,2,4,6,2,3,0,4,5,7,2,4,1,2,8,2,8,3,5,5,0,2,2,4,1,3,2,1,2,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,9629,0,0,0,0,0,0,0,0,0,3,14,48,102,78,86,65,74,61,56,44,44,40,42,38,43,40,25,40,32,27,38,28,38,42,57,40,37,36,36,33,38,41,23,30,19,28,35,34,32,31,33,33,30,25,33,27,24,28,17,19,18,28,17,17,9,11,15,14,12,7,12,10,7,12,9,13,12,9,11,10,4,13,4,16,11,15,10,8,8,12,3,8,7,9,8,13,8,9,6,10,10,9,4,7,9,2,6,1,3,3,3,5,2,5,2,0,5,2,3,5,2,5,9,3,3,5,2,2,3,4,1,2,4,1,1,0,4,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,9639,0,0,0,0,0,0,0,0,0,14,25,61,47,68,77,80,72,76,59,54,49,56,43,33,45,34,51,38,31,34,39,34,36,30,37,26,22,24,48,32,21,30,35,31,36,27,39,27,29,38,30,25,32,30,22,31,21,23,20,24,20,35,17,20,14,16,16,12,15,10,12,10,7,13,9,10,9,12,5,10,10,11,12,6,8,9,10,15,13,3,4,10,7,9,11,16,9,12,4,6,4,8,5,5,4,6,4,5,2,5,4,10,1,2,3,4,3,6,3,5,4,2,3,3,4,2,5,7,1,6,1,2,1,1,1,1,0,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,9649,0,0,0,0,0,0,0,0,0,0,9,31,61,97,80,67,78,88,54,52,43,48,46,44,55,34,40,35,32,36,27,28,37,34,34,27,44,40,43,27,33,44,30,35,26,40,35,42,32,30,32,35,23,25,15,25,20,25,21,17,23,18,17,17,13,16,15,6,16,15,15,9,7,9,13,11,13,13,5,5,8,9,12,10,11,5,10,4,13,10,10,4,11,16,14,7,11,11,13,9,7,8,3,4,7,3,2,4,9,3,0,3,3,4,4,1,4,2,4,0,3,1,5,6,4,3,7,4,6,2,5,4,0,1,1,0,1,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,9659,0,0,0,0,0,0,0,3,2,6,16,38,56,99,93,75,72,72,55,55,43,49,53,35,38,34,34,35,30,27,25,37,25,37,35,33,48,36,46,45,32,35,31,37,23,33,35,25,28,40,31,28,32,22,27,16,18,22,18,19,28,12,26,23,23,18,13,15,14,10,9,9,11,9,8,12,10,8,12,8,9,13,6,13,6,8,10,12,9,10,7,18,14,12,9,7,7,7,5,6,6,8,1,11,4,5,5,1,5,2,7,1,3,4,1,4,5,3,3,1,8,4,3,6,5,2,2,2,1,4,5,3,2,1,4,4,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,9669,0,0,0,0,0,0,0,0,0,3,35,65,73,67,73,79,76,50,65,54,55,40,40,47,35,36,49,31,24,33,30,25,38,40,43,38,39,42,39,35,31,26,27,33,34,24,29,34,30,38,29,24,34,19,22,28,22,21,24,23,24,23,19,12,21,13,13,13,8,12,16,7,9,13,13,6,15,8,5,14,11,13,10,8,5,12,14,11,9,6,7,7,15,8,16,13,7,8,7,11,1,6,8,3,3,6,8,2,3,5,7,2,5,4,2,5,1,2,5,3,4,4,4,6,2,2,3,0,2,3,3,3,0,1,1,2,1,1,2,3,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,9679,0,0,0,0,0,0,0,0,2,9,40,57,68,76,63,75,70,62,60,58,48,45,49,47,40,40,32,39,25,35,30,25,29,31,42,38,37,38,28,39,27,32,33,31,31,34,20,38,36,40,35,30,23,22,26,28,22,23,21,31,23,14,15,14,19,16,13,18,15,16,8,11,9,10,16,7,8,11,11,11,8,11,6,13,10,11,9,7,8,13,5,6,10,15,12,10,10,8,11,2,9,5,8,1,6,5,3,2,6,2,1,4,4,2,2,3,6,5,4,4,5,5,6,4,2,6,4,1,1,2,2,4,1,1,2,0,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,9689,0,0,0,0,0,0,0,1,0,15,17,47,76,83,88,73,48,61,36,63,60,58,56,51,38,45,25,33,32,33,30,47,21,33,29,34,39,30,45,37,34,36,33,24,41,30,28,42,39,31,24,29,28,20,24,18,34,20,25,20,24,18,20,15,19,15,17,11,9,14,9,14,12,11,7,14,12,7,10,9,10,10,8,11,10,6,12,7,9,10,10,7,5,5,11,11,6,18,8,9,5,6,6,7,7,1,1,4,1,3,4,3,3,4,2,4,4,1,3,6,5,4,5,4,2,2,4,4,1,3,4,2,3,1,0,2,1,3,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,9699,0,0,0,0,0,0,0,0,0,0,13,45,66,68,85,100,96,62,47,66,59,42,44,47,36,34,27,35,31,27,31,31,33,25,33,32,35,29,47,42,32,48,29,32,29,38,35,28,33,29,27,25,40,24,15,30,17,21,17,28,28,13,26,15,20,12,13,15,7,17,9,9,16,13,10,10,8,9,15,8,9,10,7,5,4,7,17,11,5,13,10,11,10,17,11,16,8,9,13,3,9,4,7,4,3,3,4,3,2,0,4,2,5,4,1,2,4,5,2,1,6,4,5,6,4,6,4,1,3,2,3,1,3,1,3,2,1,0,1,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,9709,0,0,0,0,0,0,0,0,0,0,7,34,61,104,115,92,52,55,55,61,49,47,46,34,39,35,41,33,28,31,32,33,47,34,36,28,44,32,42,29,33,35,33,25,31,35,33,26,35,35,38,33,31,24,21,22,19,21,20,29,29,23,16,23,13,13,16,13,10,14,9,7,13,12,10,14,14,6,9,5,8,7,14,9,8,10,5,8,13,9,10,8,2,13,12,13,12,13,12,5,5,8,4,6,4,8,6,0,3,3,3,3,3,4,2,3,4,3,4,3,9,4,3,1,2,2,5,2,3,3,1,0,4,1,2,0,1,0,3,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,9719,0,0,0,0,0,0,0,0,0,1,2,32,53,73,99,106,75,76,59,63,58,51,57,41,37,32,25,32,38,30,30,29,26,33,39,32,47,37,33,35,35,29,34,33,40,34,35,38,42,36,26,23,26,23,26,26,17,20,22,19,19,15,17,15,25,11,14,13,10,10,8,12,12,8,13,13,7,7,14,8,7,11,12,9,9,11,8,12,10,6,9,11,9,12,8,5,17,11,9,5,5,8,6,8,4,6,6,1,6,2,5,0,7,2,1,3,3,3,5,4,9,5,1,4,5,2,4,1,4,0,3,3,1,2,2,0,2,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,9729,0,0,0,0,0,0,0,0,0,11,28,49,50,69,95,53,66,84,55,72,71,46,40,47,36,23,41,30,36,36,33,35,39,21,32,25,40,33,30,49,37,36,35,32,30,38,31,27,41,26,31,31,33,23,25,22,20,25,23,23,21,25,19,13,14,14,8,13,15,7,11,12,12,9,16,11,11,9,11,7,10,7,14,7,13,11,8,14,6,12,10,11,7,7,15,17,6,4,2,6,4,5,8,3,8,2,4,6,2,5,2,3,0,1,3,7,1,5,3,4,3,4,4,6,4,3,2,2,3,9,1,2,2,1,3,4,3,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,9739,0,0,0,0,0,0,0,0,0,0,10,26,44,76,107,127,83,73,53,55,40,39,35,40,39,44,41,33,43,32,30,31,29,29,40,29,32,28,36,29,32,36,37,45,36,30,47,39,24,34,35,30,20,19,25,20,15,20,19,22,18,21,17,22,25,17,17,11,8,14,14,12,11,6,15,13,11,12,12,6,11,13,9,10,6,9,12,11,11,10,6,10,10,8,8,11,8,7,8,7,7,5,4,3,4,4,7,6,3,3,2,2,6,2,4,2,6,5,3,6,6,3,4,5,3,3,6,0,4,2,2,1,3,2,2,1,3,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,9749,0,0,0,0,0,0,0,0,0,0,5,43,75,90,91,83,72,69,62,46,46,45,49,29,42,31,36,42,34,34,32,35,24,37,39,29,34,34,39,33,27,42,36,30,37,41,30,30,42,30,37,29,30,29,22,24,25,20,21,22,15,25,18,23,16,16,9,9,17,10,12,12,12,10,7,8,13,9,6,6,10,12,19,5,11,8,10,9,8,7,8,14,11,8,6,12,11,5,12,9,3,5,4,6,5,7,2,3,4,5,4,2,1,4,7,3,5,1,5,4,2,3,4,6,4,5,3,4,2,4,6,2,1,0,0,1,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,9759,0,0,0,0,0,0,0,0,1,1,20,66,32,38,86,91,74,70,72,57,56,61,43,38,41,35,35,38,30,35,31,31,36,32,44,34,32,36,45,36,36,34,30,39,31,31,33,29,23,26,31,26,22,33,31,14,23,27,20,34,28,17,30,11,17,22,17,12,10,11,9,10,11,12,10,9,13,9,7,6,12,8,8,7,5,13,7,12,13,11,6,9,10,8,18,12,11,5,6,9,4,7,7,6,2,3,3,3,4,3,5,1,4,1,1,7,3,3,3,6,3,3,6,4,4,3,5,4,1,4,1,2,2,0,1,3,2,1,0,2,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,9769,0,0,0,0,0,0,0,0,2,5,4,23,50,63,95,81,99,75,64,65,58,45,53,37,40,41,30,48,31,37,31,34,28,37,35,30,38,38,25,44,33,28,38,39,36,27,28,32,32,33,31,31,32,28,19,24,20,20,22,25,25,25,21,24,19,7,7,12,17,11,8,11,10,15,6,11,6,9,9,9,4,12,6,12,8,9,9,11,8,7,5,12,14,23,10,5,8,9,4,8,7,6,4,6,4,7,7,3,2,4,2,2,3,3,3,3,6,1,2,6,3,2,2,4,6,4,4,2,4,0,3,1,2,3,2,2,2,1,3,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,9779,0,0,0,0,0,0,0,0,0,3,5,20,39,68,77,87,103,80,65,54,51,63,56,48,34,34,37,36,30,28,33,36,26,33,36,33,43,33,43,40,40,37,29,43,35,34,34,31,30,31,22,37,23,20,29,23,17,31,20,20,27,15,27,19,11,13,14,12,7,8,17,8,8,14,15,11,11,10,13,7,5,4,17,11,8,11,7,8,6,17,11,9,7,16,8,12,5,12,3,9,5,3,4,6,6,2,3,8,3,4,1,4,4,1,7,0,4,5,6,3,4,7,4,6,3,4,2,2,3,1,4,1,0,2,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,9789,0,0,0,0,0,0,0,0,1,1,11,66,84,62,80,76,74,66,58,69,57,40,35,40,40,25,35,31,37,33,36,32,44,30,35,36,39,29,30,30,33,39,31,43,46,34,35,39,34,22,27,33,21,20,27,14,21,17,32,25,27,15,17,27,17,14,20,13,9,10,11,15,13,7,12,7,11,10,7,9,11,6,6,9,8,6,14,14,5,13,7,12,6,16,8,7,6,13,6,9,6,6,4,8,1,6,5,6,2,4,6,2,2,4,4,3,2,7,1,3,4,5,6,4,2,6,3,2,2,2,1,3,1,2,2,3,0,1,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514,9799,0,0,0,0,0,0,0,0,1,3,13,33,43,82,91,93,89,78,68,59,40,40,37,42,29,37,36,42,29,35,33,35,30,33,30,37,35,45,42,46,35,31,37,30,24,29,25,37,32,26,35,41,22,23,19,22,22,19,20,18,23,30,27,19,14,20,18,14,10,10,17,12,10,12,6,12,8,9,12,6,8,10,6,9,6,11,9,15,10,11,13,6,11,12,9,12,8,6,6,7,8,8,4,5,3,6,1,4,2,5,2,3,5,5,2,2,4,3,5,5,6,3,4,5,4,4,2,1,3,4,1,2,1,2,2,1,3,2,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,9809,0,0,0,0,0,0,0,1,0,2,11,20,43,83,79,78,78,95,64,70,50,54,62,46,41,41,40,29,25,26,25,34,29,33,32,33,34,43,42,29,34,28,34,29,33,36,28,32,35,32,34,36,24,31,27,19,23,22,25,23,17,27,18,15,24,10,14,12,13,14,6,11,13,12,6,14,9,11,13,8,12,16,9,7,9,12,7,9,5,7,4,4,10,9,10,6,13,7,16,13,8,10,6,4,3,3,6,7,1,6,1,3,3,2,0,4,3,5,2,4,2,4,3,2,8,7,5,2,0,2,5,3,2,2,1,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,9819,0,0,0,0,0,0,0,0,1,4,6,22,63,114,97,87,67,50,64,57,51,38,47,56,35,44,41,34,38,25,39,36,39,35,35,30,34,38,26,20,36,30,29,34,29,36,30,48,37,29,21,24,28,23,19,19,22,27,28,23,23,27,27,16,9,15,12,7,7,15,16,12,13,8,13,9,13,7,19,8,7,4,10,8,5,17,8,16,6,10,4,11,6,9,15,10,17,9,5,3,7,16,4,2,6,4,3,3,3,5,3,3,1,3,2,3,5,4,5,1,4,3,6,5,4,6,4,3,2,5,1,2,2,4,2,0,0,2,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,9829,0,0,0,0,0,0,0,0,2,5,17,34,60,112,89,106,88,70,37,43,47,29,34,49,43,35,41,39,20,35,30,29,28,34,35,44,39,30,33,35,44,29,37,36,29,31,37,36,25,34,35,26,31,20,23,25,23,23,19,26,28,15,27,18,18,8,15,12,7,15,8,17,10,7,13,11,11,4,8,13,14,13,10,8,9,10,7,8,7,10,3,7,10,11,6,16,9,13,8,6,8,5,6,4,4,4,4,7,1,1,5,4,3,3,1,3,6,3,2,1,4,3,3,5,5,7,7,3,1,0,2,3,4,1,1,1,2,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1518,9839,0,0,0,0,0,0,0,0,0,0,14,36,32,80,102,89,86,64,49,60,42,49,60,45,26,40,44,30,38,36,34,25,29,31,30,36,43,24,43,32,40,41,32,35,33,34,27,29,28,30,31,35,30,21,22,21,23,18,26,24,22,29,22,20,20,15,9,19,14,13,12,15,14,12,7,11,12,11,9,11,10,10,9,8,8,10,12,10,8,8,6,13,18,8,8,6,12,7,5,8,7,5,3,4,6,3,8,3,5,2,3,2,2,2,4,3,4,3,3,5,5,5,6,3,6,1,3,2,3,3,3,3,1,0,2,1,4,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
