586,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,5,10,14,16,10,12,9,15,11,8,7,5,8,7,10,7,12,9,6,10,8,11,6,6,14,5,6,10,5,9,6,10,8,6,8,5,8,4,3,5,8,4,7,5,6,3,9,1,3,5,5,4,5,6,5,9,5,7,6,5,6,9,6,8,12,5,7,4,5,6,6,6,6,7,7,3,8,11,6,9,1,4,1,7,1,8,9,7,5,7,5,3,8,5,3,7,4,7,9,5,3,4,6,6,8,3,8,10,16,6,10,6,15,9,12,12,9,10,7,8,11,18,15,10,11,12,11,12,18,8,10,7,12,8,6,6,14,13,11,11,13,16,15,17,18,14,12,12,11,9,11,9,6,5,11,8,8,0,1,2,2,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,5,4,7,6,13,17,10,26,10,11,14,9,10,7,11,6,11,14,5,8,12,9,7,5,10,3,10,11,6,7,1,5,6,6,5,10,5,4,7,3,6,8,8,3,3,4,4,7,5,2,6,6,4,5,7,4,8,4,10,9,4,6,7,7,4,5,5,14,12,3,10,3,4,6,5,9,9,8,4,6,5,4,4,1,4,9,5,6,11,6,5,2,7,11,4,4,7,4,7,2,3,11,4,7,6,8,11,7,10,13,11,10,11,12,10,7,13,7,6,8,10,8,11,14,16,12,12,10,12,9,13,6,17,15,15,10,13,19,15,7,10,10,10,19,15,13,8,6,6,10,8,12,10,7,10,8,8,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,15,12,20,13,16,16,11,5,6,17,8,11,7,11,6,9,6,6,10,9,5,3,8,9,8,5,10,5,7,9,6,5,6,6,6,6,5,3,3,7,5,4,5,4,9,5,4,3,9,2,5,6,3,6,6,7,4,7,14,8,7,6,7,5,6,7,6,9,8,8,4,7,8,9,0,6,7,11,7,6,4,3,6,4,4,5,9,2,7,5,8,6,2,8,6,5,5,4,2,5,5,7,11,6,11,15,12,8,9,9,12,3,10,10,7,7,10,15,14,11,20,14,16,11,8,10,9,8,7,10,6,21,11,10,14,12,18,11,9,12,10,13,7,13,17,16,8,14,9,14,11,5,4,5,3,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,4,8,11,8,11,15,13,21,12,10,5,12,10,11,10,8,11,9,13,7,7,6,17,9,6,3,7,4,9,5,5,10,4,3,9,6,6,6,3,9,3,9,3,5,4,7,4,4,2,5,6,4,7,8,5,7,2,6,6,9,6,4,2,6,6,12,5,8,7,5,6,9,5,10,7,5,4,7,9,8,6,3,4,3,10,4,3,6,7,8,3,5,7,7,9,1,5,6,8,6,5,5,4,4,4,9,5,16,8,10,17,6,9,10,11,6,8,9,14,12,12,9,10,9,14,11,10,16,11,12,11,13,11,12,19,10,14,20,7,9,11,8,6,11,15,7,9,15,8,15,9,14,11,9,6,4,6,5,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,5,7,16,15,18,17,15,12,13,10,6,8,6,7,6,11,5,7,16,6,7,6,9,11,4,5,14,8,10,4,11,4,7,3,9,7,4,4,2,8,5,5,6,2,6,4,6,5,8,3,5,5,5,4,5,7,2,6,4,6,5,7,9,4,7,11,8,7,5,11,10,6,4,7,13,7,4,3,7,9,5,3,4,10,2,8,4,3,4,5,6,6,4,7,7,3,7,6,6,3,7,6,3,6,7,13,6,7,11,9,15,10,9,6,8,13,6,10,5,4,8,17,18,15,14,16,13,8,8,9,7,11,11,11,14,9,12,8,16,15,16,18,11,17,13,11,15,12,10,7,13,7,7,6,5,6,4,4,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,11,10,13,10,13,12,9,24,8,14,7,15,10,8,5,9,5,7,8,6,13,12,4,7,4,9,9,7,6,6,8,9,8,6,8,3,7,6,1,5,6,5,6,4,10,4,5,5,5,4,5,4,6,4,6,7,6,5,4,12,7,2,8,5,9,4,8,8,6,14,5,4,6,7,7,6,8,7,5,9,5,6,5,0,5,8,4,10,7,6,3,7,2,6,6,5,7,6,4,2,8,6,6,4,4,7,9,8,11,12,6,6,7,13,12,3,13,14,14,10,10,17,11,14,7,14,11,7,8,9,12,15,6,8,15,14,8,14,16,16,8,9,21,15,10,18,11,7,15,11,8,10,13,5,3,4,5,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,9,21,14,12,24,14,11,7,9,9,7,8,6,11,11,8,7,14,8,5,6,7,9,2,10,5,6,8,9,7,5,4,5,5,9,5,2,9,7,4,6,5,5,4,10,6,6,2,1,8,3,8,6,2,6,13,6,4,5,6,3,11,13,4,5,8,4,5,6,5,9,6,10,4,7,10,4,9,7,5,6,4,3,3,8,5,6,9,6,5,4,4,9,4,4,2,8,4,9,6,3,5,10,5,6,4,12,9,10,13,9,11,7,5,4,11,13,9,15,18,15,15,16,7,15,10,11,8,11,18,20,7,7,14,19,12,11,14,6,8,10,14,9,14,14,11,13,9,8,12,7,6,3,7,8,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,4,15,14,12,16,13,16,17,9,11,13,6,4,7,7,7,11,6,13,10,4,9,7,14,3,5,5,4,6,10,8,7,6,5,3,8,4,5,6,6,6,5,5,7,8,4,3,6,3,4,5,6,5,4,5,6,5,7,8,8,6,9,7,5,10,9,10,6,8,6,8,5,4,7,10,5,4,4,9,2,8,4,5,5,5,4,4,12,7,3,4,8,8,1,2,2,10,2,8,6,9,3,8,6,13,7,8,12,9,11,14,9,15,11,7,13,9,11,4,17,10,16,9,13,11,9,13,6,11,11,7,5,12,8,13,15,16,8,15,11,13,10,15,8,10,9,14,14,12,8,18,13,7,8,4,3,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,16,18,19,12,11,10,11,8,8,5,15,14,6,6,12,14,7,5,6,11,11,7,11,7,4,9,5,3,14,8,8,5,5,4,9,6,3,7,4,9,4,3,1,5,6,7,2,3,3,7,7,5,6,5,10,7,3,2,10,4,8,12,3,11,11,4,4,3,10,4,7,7,9,6,7,5,6,3,4,5,9,10,4,7,7,3,2,9,6,4,6,5,3,5,3,7,7,7,6,10,4,10,9,8,6,12,8,11,13,13,12,7,11,8,7,8,10,7,17,7,12,14,10,10,9,9,9,6,15,10,10,14,12,11,18,15,15,13,13,11,9,13,10,16,11,14,4,10,7,7,6,8,11,4,9,5,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,10,11,10,12,13,19,18,11,13,11,14,9,6,11,7,12,6,6,9,5,8,7,7,5,5,5,10,12,12,5,3,4,7,6,5,5,3,8,7,7,3,7,4,4,6,6,7,3,4,5,8,5,3,4,4,9,7,6,9,11,4,6,6,2,6,7,10,7,4,9,3,6,14,11,7,4,5,3,2,9,6,6,6,5,8,4,6,4,5,4,4,7,9,6,7,6,6,3,7,3,8,7,4,6,12,7,11,11,8,11,7,7,7,14,11,12,18,9,13,9,9,11,7,11,12,8,14,13,9,12,8,12,13,12,10,20,13,18,11,16,13,10,11,7,10,10,11,11,13,7,10,6,5,4,4,5,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,4,10,8,15,9,19,17,11,12,12,14,11,10,12,6,11,1,9,9,6,13,10,10,5,12,7,6,9,7,6,11,3,7,7,6,2,9,4,5,6,6,4,3,1,5,5,4,6,5,4,6,6,3,4,4,8,4,7,3,9,8,8,11,2,9,6,4,14,8,8,4,3,6,6,6,11,6,6,4,2,6,6,6,9,6,8,3,7,10,6,4,2,5,6,7,5,4,6,5,5,10,4,2,6,5,13,9,8,9,6,18,8,3,7,13,11,7,8,13,13,11,13,10,12,13,14,13,11,14,15,18,7,10,12,12,19,10,12,12,13,6,14,16,8,13,7,11,15,9,13,11,4,11,4,4,2,3,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,13,16,21,14,21,13,13,10,7,8,5,12,9,13,8,9,8,8,5,6,5,7,10,6,10,8,9,5,8,8,5,6,3,8,4,4,6,3,8,2,9,6,7,3,2,4,4,4,5,9,5,2,8,10,4,5,7,10,10,6,6,8,6,10,10,7,7,7,6,2,8,9,7,6,6,4,4,3,5,6,6,7,5,7,5,4,6,5,6,5,2,6,8,6,9,5,6,5,4,10,3,5,7,5,7,13,11,12,10,8,15,11,8,7,7,13,15,12,10,14,10,15,15,7,18,8,10,10,9,10,9,3,16,13,15,11,13,20,10,14,9,8,10,9,10,14,4,13,11,11,11,9,9,5,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,8,9,26,20,18,13,7,8,9,8,2,9,11,10,12,3,12,7,12,9,8,4,8,11,9,11,7,6,9,8,10,2,2,8,6,5,10,8,5,4,9,4,2,3,4,6,3,5,5,6,5,3,6,6,2,7,9,11,8,5,4,10,10,12,6,6,4,7,4,13,2,2,12,4,3,6,6,11,2,7,6,7,6,2,5,4,4,8,3,6,5,5,7,4,8,11,5,5,8,3,5,3,5,9,8,4,9,8,11,11,9,8,10,8,12,12,13,16,12,12,10,11,8,11,12,12,6,11,11,6,13,8,8,14,6,15,21,15,18,11,14,7,12,13,11,11,15,15,7,8,6,10,14,10,2,3,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,5,17,17,15,23,13,13,7,11,6,7,10,6,9,10,8,6,11,10,6,9,10,10,7,8,6,6,8,8,6,10,6,7,5,5,7,5,3,6,8,5,4,4,6,6,5,9,5,4,10,2,6,8,2,6,4,8,7,7,6,5,6,7,8,9,4,7,11,7,8,7,6,7,6,4,5,5,5,7,2,6,5,2,7,5,10,3,7,6,4,4,4,6,6,2,9,1,7,3,5,8,6,10,11,6,8,9,7,7,13,9,11,8,11,9,13,7,11,13,16,24,12,10,14,12,9,6,16,9,13,9,17,11,11,15,16,12,9,10,6,14,14,7,11,7,11,14,4,11,8,14,9,5,4,5,2,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,6,2,7,12,18,19,15,19,10,7,11,10,4,9,12,9,5,7,8,8,8,11,7,8,5,9,6,7,6,10,11,7,2,2,4,7,9,7,4,7,5,3,4,8,3,7,4,2,4,6,10,4,3,7,7,5,5,5,8,10,8,3,8,4,8,9,7,4,5,5,8,7,9,7,9,6,10,5,5,4,5,5,5,7,5,5,4,7,8,3,5,9,3,7,4,7,2,8,4,4,4,6,7,7,5,8,7,7,4,12,13,10,9,7,12,12,9,10,8,12,8,13,13,17,12,12,10,5,13,16,9,13,10,4,11,17,14,18,17,8,13,21,8,7,16,15,13,8,12,9,8,11,8,9,6,2,7,4,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,10,14,20,10,13,14,9,11,6,9,5,6,9,7,11,13,9,9,6,12,7,11,8,4,7,9,11,3,7,2,11,8,4,7,6,10,3,7,6,7,5,6,2,7,5,8,2,5,6,3,6,5,4,6,5,5,4,6,11,5,6,7,8,15,9,7,3,6,6,6,4,4,6,5,6,7,7,6,7,5,6,8,6,4,5,2,10,5,5,7,8,3,7,6,6,10,4,7,4,2,7,4,6,9,5,6,10,8,7,11,11,8,7,10,8,14,7,10,6,11,16,22,16,7,8,7,10,11,7,11,10,11,5,15,11,11,12,17,17,15,6,17,15,15,14,12,6,11,12,10,12,6,11,6,6,4,4,7,4,2,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,23,22,14,13,13,7,5,7,10,6,7,8,9,7,9,10,9,15,8,6,7,13,4,6,4,6,10,6,6,7,3,5,6,7,4,9,4,6,3,6,3,7,5,3,4,6,4,8,7,7,6,7,4,6,6,5,9,6,8,6,1,7,5,8,10,10,4,6,4,9,10,6,9,10,5,5,5,12,2,3,9,5,8,3,8,8,5,5,8,3,5,4,5,10,6,5,4,4,6,8,3,5,7,5,10,8,7,13,7,11,7,15,13,5,7,9,8,6,16,14,13,13,12,16,10,9,11,10,16,11,9,8,7,13,16,13,19,10,16,17,10,9,14,9,7,16,8,10,10,11,9,2,7,7,1,1,4,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,7,12,13,18,17,10,13,9,15,5,8,12,16,10,14,9,11,7,9,13,6,7,4,3,5,7,10,5,10,10,6,8,6,2,7,7,7,7,6,6,1,4,4,3,6,4,5,2,5,5,8,6,6,5,10,3,2,5,5,10,7,5,4,6,10,12,4,5,6,8,11,6,11,5,11,6,7,7,4,4,3,5,6,8,8,6,3,9,3,6,0,6,6,5,3,4,3,9,11,12,7,4,5,7,8,8,4,9,9,14,11,10,11,8,9,11,9,9,10,13,9,14,8,20,11,10,13,6,8,4,6,15,10,8,12,11,10,18,16,16,9,10,15,19,20,4,8,8,6,5,12,12,7,13,3,5,1,4,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,14,24,27,19,10,8,8,12,6,16,8,10,12,5,10,12,7,8,9,7,8,7,6,9,6,10,9,12,5,6,4,6,5,7,4,5,8,6,5,4,4,4,4,0,4,5,7,8,6,9,2,4,9,6,5,4,6,7,6,6,7,4,13,8,5,8,7,5,6,11,8,4,7,7,6,5,5,7,8,1,5,9,6,8,6,5,3,5,6,6,5,6,1,5,8,4,4,3,7,10,6,4,5,13,10,12,8,13,7,12,9,5,11,8,10,4,13,11,11,11,8,12,12,15,13,12,12,8,11,11,16,9,7,20,13,10,16,16,17,8,15,9,11,5,16,8,9,7,8,6,9,10,6,3,2,4,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,5,10,20,16,15,15,12,17,10,12,10,7,12,12,5,9,4,3,10,6,11,16,9,14,10,9,8,8,9,5,7,3,3,8,7,5,6,3,6,5,2,3,5,5,4,8,9,9,3,4,5,10,9,3,6,3,6,6,6,10,4,7,5,3,7,6,5,10,9,8,4,12,4,6,5,5,4,7,6,7,8,9,9,4,4,4,6,7,7,8,5,6,4,2,6,4,2,7,7,5,6,6,6,7,6,4,9,12,14,15,8,7,7,6,10,11,7,15,8,10,11,12,9,13,11,17,3,13,8,9,13,11,8,20,11,11,15,16,10,15,12,11,8,10,14,7,15,11,9,10,6,7,11,3,7,2,6,1,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,4,9,20,15,21,20,15,12,10,9,12,12,5,7,9,10,13,13,11,12,7,6,12,10,8,11,7,3,5,7,6,5,7,6,6,3,4,4,7,2,6,5,5,5,7,5,6,6,5,7,3,2,7,7,3,10,4,6,7,5,4,5,6,8,10,8,3,7,3,5,8,6,11,8,7,9,5,7,5,6,8,8,6,6,8,4,3,7,1,7,5,2,9,5,3,6,6,9,8,8,7,6,3,8,7,9,10,7,9,10,10,11,8,15,5,9,14,6,9,11,8,9,9,15,16,12,16,8,10,7,14,13,8,13,15,18,14,14,2,11,9,16,10,14,7,11,10,5,9,9,12,7,6,7,4,3,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,4,3,4,5,13,25,9,11,11,13,10,15,17,9,9,8,13,8,11,14,10,12,14,8,9,8,6,8,4,8,5,7,3,4,6,8,2,6,2,6,4,5,8,3,6,5,4,2,6,4,9,8,4,7,3,10,5,6,7,3,6,5,5,8,6,3,13,12,10,6,5,3,5,11,5,7,11,8,4,6,8,7,2,7,9,6,4,7,4,4,6,6,6,5,5,5,2,9,4,6,4,3,7,7,8,5,4,9,3,8,4,11,9,13,3,7,16,9,11,15,17,14,12,11,7,18,6,13,13,14,13,5,7,15,7,14,12,12,14,18,10,9,13,12,10,13,9,13,8,5,13,6,9,9,11,9,4,3,3,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,9,14,28,23,22,9,9,11,14,10,20,9,9,11,6,12,8,13,8,4,10,5,7,12,3,6,5,12,7,7,5,8,5,5,6,10,1,6,4,3,8,5,6,7,5,4,5,6,5,2,9,10,4,6,3,6,8,7,3,5,8,7,7,7,3,9,5,13,7,5,6,8,9,7,5,5,8,7,4,5,5,5,5,5,6,5,10,5,6,5,4,3,6,5,3,6,3,8,7,9,5,5,7,6,6,8,5,12,14,10,10,5,10,8,11,10,22,13,12,9,10,11,10,12,9,10,9,8,10,13,12,15,15,9,13,9,15,10,15,9,7,13,8,11,12,10,13,7,6,8,9,9,3,6,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,7,14,8,8,10,12,14,15,18,9,15,12,10,14,13,10,17,14,8,9,11,8,6,8,3,12,8,4,7,7,7,4,7,7,4,9,5,5,2,9,5,7,4,3,8,2,4,6,5,6,7,6,7,8,6,5,4,10,4,4,7,3,8,6,5,5,7,6,7,11,10,5,8,4,7,4,11,5,5,6,5,8,6,9,3,2,6,7,4,6,5,0,7,6,3,6,6,10,6,5,3,4,8,5,4,6,5,5,9,3,15,14,11,5,14,5,12,6,13,8,8,11,13,12,9,12,13,14,10,11,4,11,11,11,13,13,14,14,18,13,9,9,13,10,12,12,6,16,8,5,10,11,6,6,7,4,7,3,2,9,1,3,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,2,1,5,19,17,20,16,11,16,14,12,14,13,13,12,14,12,17,13,8,13,5,6,7,7,4,9,10,7,4,6,9,6,2,5,7,7,6,4,3,4,1,3,6,6,6,6,8,7,2,6,4,8,1,4,3,7,9,5,5,8,6,7,6,14,3,7,5,8,3,4,9,7,6,8,8,11,8,4,5,9,7,8,3,6,4,6,7,1,7,5,2,5,6,6,7,2,6,4,7,4,9,6,4,12,4,4,6,4,13,6,7,8,7,14,9,10,12,6,20,9,14,10,15,9,14,11,10,9,14,10,16,11,7,11,13,9,13,13,9,17,6,9,17,8,8,8,10,8,6,9,8,12,8,7,5,9,6,1,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,8,9,19,14,9,16,17,18,15,16,21,16,19,14,12,4,10,10,19,11,5,5,8,7,9,4,9,3,5,7,1,9,7,5,7,3,4,7,4,4,3,3,4,3,7,4,6,9,3,6,4,3,3,7,6,8,4,10,9,2,7,8,7,6,12,6,10,3,4,9,2,8,4,4,12,10,5,9,9,3,2,9,2,7,6,4,4,3,5,5,6,5,7,5,6,9,2,5,6,4,8,5,4,10,7,5,9,5,10,5,12,10,9,8,10,4,9,12,12,15,6,15,11,16,8,5,11,8,11,10,14,12,13,18,14,11,18,8,11,5,10,8,9,15,11,8,10,7,11,8,11,4,8,2,11,5,6,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,15,13,14,18,18,16,29,13,17,16,14,7,10,6,13,14,10,8,5,8,7,6,4,13,9,6,9,10,3,3,4,9,9,3,6,3,6,8,5,4,7,5,1,3,8,10,2,5,6,3,9,5,3,3,3,6,7,4,9,4,11,5,4,5,7,2,4,7,11,9,8,11,7,4,5,6,8,9,9,5,4,5,4,2,7,3,8,1,5,9,4,3,6,7,10,3,2,4,8,11,2,7,6,11,8,7,12,4,8,8,9,8,9,9,10,10,14,11,15,14,14,8,7,10,10,10,6,9,11,9,11,10,16,9,12,13,18,14,14,13,8,12,8,9,7,8,8,1,8,10,12,9,7,5,5,3,4,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
