730,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,8,23,37,45,50,75,57,44,46,28,34,42,33,47,24,35,27,31,30,29,17,21,12,18,16,10,14,11,17,7,13,12,7,12,2,10,9,4,5,8,5,5,4,15,5,3,4,10,4,9,5,0,6,7,5,5,8,3,6,6,2,6,4,5,4,3,8,4,9,9,4,3,7,4,5,6,4,2,2,3,8,1,3,7,5,8,6,14,3,3,8,3,6,6,5,6,11,6,5,4,11,5,7,8,8,6,5,9,7,12,7,5,8,6,7,5,3,12,4,4,9,5,5,4,9,9,6,4,3,7,10,7,7,5,9,7,3,11,11,10,11,10,16,12,17,14,6,7,12,10,9,18,11,5,16,7,5,8,6,5,8,9,5,5,6,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,11,32,40,50,67,66,63,42,47,40,35,46,48,37,33,33,18,26,17,21,15,10,16,16,13,13,12,10,10,10,12,8,9,8,5,7,6,7,5,8,7,9,7,10,6,5,5,6,2,6,5,9,4,5,4,6,5,1,5,5,2,4,6,4,10,4,5,5,1,5,8,6,6,5,7,5,4,3,4,5,2,3,7,6,4,6,5,8,6,6,9,3,7,8,4,7,9,3,7,9,8,5,8,7,5,6,10,4,5,13,6,7,9,4,6,4,8,7,10,3,5,9,1,5,7,3,8,16,6,3,8,5,4,10,7,4,11,16,16,8,9,9,10,13,12,15,10,10,11,9,11,12,9,8,8,5,9,5,4,9,7,11,5,6,6,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,48,38,44,52,62,64,51,42,54,48,49,33,35,36,29,25,19,23,17,10,8,21,17,11,9,9,11,9,9,13,11,10,8,6,5,11,6,10,5,6,4,7,4,5,8,7,3,3,6,8,4,4,2,4,5,4,9,6,2,6,8,6,6,1,8,4,8,3,2,2,6,3,6,4,6,7,6,4,7,5,2,3,3,7,4,9,4,9,6,6,7,2,5,6,7,6,7,5,7,8,9,5,4,9,6,11,7,8,5,8,5,3,8,6,5,6,8,7,5,8,7,7,5,12,7,0,7,6,8,4,5,8,5,11,14,11,10,9,7,19,14,14,9,15,8,11,8,11,6,10,14,10,8,4,7,4,9,9,5,6,8,6,6,6,5,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,11,28,36,51,60,58,50,56,57,40,46,46,38,27,28,31,27,30,26,19,26,11,18,17,14,12,13,20,11,9,7,3,10,3,4,10,10,5,5,4,5,5,5,8,7,7,5,4,4,5,7,9,5,3,5,3,2,1,10,4,4,5,3,5,5,11,6,4,4,8,5,5,4,7,2,2,8,4,3,6,4,6,7,4,8,8,6,3,10,7,7,3,2,4,5,11,4,6,8,7,5,7,7,5,8,7,8,6,7,6,6,8,9,5,5,6,5,11,4,2,10,5,7,14,6,8,7,7,5,6,6,9,6,8,7,14,9,13,9,14,9,11,5,17,11,10,7,7,18,11,4,9,13,9,13,7,4,8,5,8,9,4,10,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,23,51,47,62,61,45,46,46,39,40,38,39,28,37,30,35,44,33,28,21,15,10,20,12,11,14,16,5,8,10,9,14,3,6,3,8,3,7,11,9,7,4,2,3,10,5,8,6,5,2,6,5,5,2,8,9,3,7,3,4,9,3,3,7,7,7,5,4,7,5,5,5,2,8,2,5,4,7,2,6,7,4,7,4,6,7,8,2,6,6,5,7,4,6,3,5,7,6,7,8,4,7,6,9,9,5,4,9,9,9,3,6,8,7,7,6,4,9,6,7,7,7,4,7,5,8,10,5,9,7,6,6,9,10,10,12,5,4,14,14,13,8,14,10,9,10,12,10,9,9,13,5,14,7,8,6,4,12,7,9,8,6,3,4,2,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,16,27,34,56,62,63,45,60,46,47,37,35,38,42,36,33,35,25,23,21,17,15,7,14,16,13,9,13,13,8,5,10,6,5,7,8,15,8,8,8,3,4,4,5,5,8,2,10,8,6,6,6,4,5,10,5,6,3,3,3,5,5,9,3,7,4,3,2,8,4,7,7,3,9,6,8,3,4,3,4,6,4,3,4,9,6,8,10,6,5,4,6,7,3,0,7,5,11,7,6,12,8,8,3,6,6,7,5,10,5,8,6,4,7,9,6,7,5,5,2,9,4,5,6,9,9,5,5,12,3,5,4,12,8,9,6,14,10,7,14,14,11,12,11,10,15,8,10,10,5,9,13,7,11,10,7,9,9,5,9,10,4,4,7,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,20,26,50,84,59,60,60,41,44,36,36,48,32,37,33,16,22,21,23,20,14,16,15,18,19,10,12,11,13,10,7,5,10,9,4,8,7,7,6,2,6,8,4,7,10,3,3,6,11,7,3,3,4,3,4,11,7,6,0,1,4,7,4,6,9,3,6,8,9,4,6,8,5,1,5,1,5,6,3,6,4,9,7,4,3,9,4,11,5,5,7,11,4,4,5,4,4,8,3,3,6,9,6,9,9,6,10,5,10,7,4,5,8,4,5,7,5,6,4,11,6,7,5,5,6,8,9,5,6,5,5,10,5,8,12,9,11,8,7,6,10,13,14,17,14,16,10,6,10,8,9,7,12,7,6,14,8,6,5,10,5,9,5,5,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,5,20,24,42,32,50,47,52,43,59,47,56,48,46,44,42,24,27,29,21,13,15,15,16,14,13,11,11,9,9,11,18,6,13,6,5,8,10,2,13,4,4,6,10,8,2,3,11,5,9,5,5,5,2,3,7,3,11,5,1,7,3,5,4,3,11,5,1,5,8,5,7,7,4,3,3,7,4,3,8,4,4,5,6,3,6,8,11,3,4,4,5,11,7,8,0,7,5,6,5,4,8,6,9,6,7,7,7,8,11,7,8,6,4,4,8,3,6,4,11,7,3,7,5,10,6,10,5,8,7,5,5,7,10,9,5,7,5,13,13,5,13,8,12,13,11,9,13,7,10,7,12,8,12,7,7,12,9,10,5,4,7,11,6,9,5,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,17,36,29,63,63,53,58,55,43,50,45,37,44,41,34,27,26,20,19,25,21,15,20,12,14,10,16,14,9,14,5,7,5,8,10,7,5,4,5,8,3,5,6,7,5,8,4,8,8,3,1,7,4,7,1,4,4,5,7,2,4,7,8,6,8,2,12,9,4,4,4,7,4,1,4,10,4,1,7,3,6,3,3,7,7,9,7,3,5,7,7,3,4,5,8,5,9,3,11,7,4,7,8,12,6,6,4,7,5,9,7,9,3,6,6,5,3,8,4,3,8,6,10,9,5,7,7,7,12,6,5,8,11,6,6,12,12,17,7,10,9,5,13,17,11,8,8,8,10,8,8,8,9,10,9,4,10,6,8,7,6,10,6,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,28,37,53,62,78,53,47,58,36,38,40,50,46,33,33,27,28,21,17,15,15,8,16,18,13,14,12,6,11,7,5,11,10,6,8,6,6,11,6,8,1,10,5,8,5,11,5,5,8,4,2,5,2,6,4,7,4,4,6,7,8,6,4,1,5,8,9,5,4,3,3,3,4,5,9,5,2,6,8,1,6,10,4,5,8,6,4,6,6,5,2,9,7,8,3,5,5,10,9,3,7,2,7,11,7,3,7,13,10,4,3,9,4,7,5,4,4,4,12,6,9,8,7,6,5,3,5,9,8,4,5,8,7,14,7,6,17,8,12,12,9,12,9,10,11,7,9,18,12,9,8,6,10,11,8,5,8,9,5,8,4,5,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,25,38,53,69,67,55,47,42,51,46,55,47,39,43,41,21,22,13,17,13,13,10,9,15,19,13,9,13,10,6,3,5,11,7,6,6,7,5,4,11,9,5,5,8,9,3,6,2,3,4,4,7,4,11,4,3,5,4,3,2,4,5,14,7,1,8,4,7,5,3,4,7,2,5,5,7,4,4,3,3,7,6,8,5,9,6,7,8,9,2,9,4,5,4,6,9,3,7,6,7,9,7,4,8,4,3,13,8,5,7,12,8,4,6,5,2,5,5,9,9,5,8,4,6,4,13,1,9,6,8,5,8,11,9,8,10,11,8,13,6,15,18,7,10,7,13,7,11,3,9,4,7,10,8,15,6,10,5,12,8,5,3,5,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,20,48,57,78,72,62,56,43,45,40,53,55,44,33,34,20,14,14,16,19,8,15,11,10,8,11,16,6,12,12,8,4,9,6,8,6,10,12,2,5,4,8,5,5,6,7,9,6,3,8,4,4,7,5,5,0,9,4,7,6,4,8,3,4,7,9,3,6,3,3,4,6,3,4,6,4,4,3,4,11,7,5,1,4,11,9,4,3,3,9,2,6,7,6,6,5,4,5,8,8,8,6,9,8,7,4,8,4,6,11,6,5,7,7,8,8,9,4,6,5,9,6,7,4,10,6,3,5,8,11,8,8,8,14,7,4,11,11,15,10,12,7,9,6,10,13,9,12,12,5,2,9,11,6,8,12,2,5,5,10,9,7,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,20,22,55,67,84,65,54,50,48,43,30,42,37,48,33,34,21,20,15,18,16,23,13,6,12,8,12,8,14,10,13,8,3,6,5,10,2,8,5,8,4,10,4,7,8,7,7,5,5,5,2,3,3,8,5,5,4,7,5,5,7,3,4,8,5,5,5,4,6,6,5,5,5,3,4,5,7,4,3,7,6,7,5,4,2,9,6,9,2,10,6,6,2,6,9,5,1,9,9,8,6,8,8,9,4,6,9,6,8,3,7,4,8,6,2,7,5,5,6,7,9,7,7,10,3,6,5,6,8,7,9,7,4,4,15,12,10,12,9,12,13,7,11,11,11,9,13,7,8,16,11,8,6,7,6,8,3,7,9,6,10,3,8,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,30,65,73,60,52,60,51,64,51,43,46,25,33,38,30,29,26,28,15,21,19,10,10,16,10,11,9,8,10,10,6,5,2,10,6,7,8,9,9,8,8,3,4,2,8,4,2,4,6,7,4,6,2,4,5,8,7,3,3,6,8,7,2,8,4,7,6,3,3,3,3,5,6,5,3,3,2,3,7,11,8,7,7,4,7,4,3,4,9,7,4,5,4,3,3,9,7,4,6,8,8,8,10,7,7,9,6,7,5,4,3,7,7,6,3,6,5,8,6,8,6,11,6,8,6,6,2,7,12,9,6,11,11,5,7,17,16,14,10,13,6,13,10,3,7,9,13,9,10,10,8,4,6,8,8,10,7,8,5,11,12,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,29,57,59,50,45,49,71,49,58,52,48,43,36,25,30,19,25,21,22,15,23,19,13,14,10,11,12,12,6,5,8,6,8,6,9,9,7,8,3,7,10,3,12,2,5,4,3,8,6,5,3,6,5,1,7,1,5,6,6,7,9,6,3,3,6,6,4,4,5,6,4,6,6,3,5,5,3,4,4,7,8,6,6,3,4,10,8,7,8,5,11,4,4,5,5,2,7,5,13,10,11,3,3,4,6,5,14,11,9,7,6,2,5,4,6,9,3,4,6,5,4,4,9,14,4,7,5,6,7,6,8,7,9,9,8,15,9,8,10,14,13,13,10,12,7,6,6,11,11,10,11,5,9,10,9,4,3,6,11,11,6,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,33,39,51,52,61,70,58,69,56,34,43,42,40,40,24,30,24,29,16,7,15,22,12,13,15,6,11,14,11,4,7,4,7,9,9,8,5,4,8,8,5,4,4,2,4,6,5,7,8,4,4,5,5,0,8,1,4,9,4,10,9,4,3,6,3,6,3,9,5,5,6,2,8,5,5,5,3,3,4,3,6,9,8,9,4,7,7,4,4,5,5,3,8,5,9,5,7,2,4,14,10,8,5,7,10,7,5,8,7,4,5,4,5,6,5,7,4,8,9,8,4,6,3,7,8,5,4,8,9,9,4,6,12,12,10,5,9,16,10,11,12,13,13,14,6,4,10,12,10,8,4,5,8,10,2,9,8,8,6,7,6,6,2,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,27,36,28,43,57,55,72,61,60,51,50,39,39,31,24,36,22,23,25,20,14,13,21,12,8,7,12,6,14,14,16,4,7,6,11,10,5,4,6,9,5,8,12,6,7,3,8,5,5,4,7,6,4,5,7,0,4,4,7,6,5,4,6,4,9,6,4,8,4,9,2,8,4,3,3,4,5,1,6,3,7,9,5,8,7,7,6,5,6,6,3,5,2,7,4,6,5,7,4,4,4,11,8,9,11,5,10,5,4,4,9,3,7,4,4,6,5,7,7,2,10,9,8,7,5,10,5,8,6,2,16,9,10,5,5,6,16,19,10,13,9,14,14,9,9,10,8,9,9,8,8,5,8,4,10,5,6,8,8,8,11,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,2060,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,2,2,6,38,51,71,67,83,67,44,47,26,38,41,43,31,32,30,28,24,27,17,14,17,13,16,20,9,9,12,9,5,9,10,7,4,7,9,7,2,9,12,8,6,7,6,5,4,3,7,3,5,4,5,4,8,4,5,7,4,5,4,3,6,9,4,5,5,1,7,5,8,8,5,3,4,7,3,4,3,5,5,6,6,7,6,4,7,4,8,5,8,5,2,4,14,4,3,5,6,7,10,9,5,5,5,4,6,8,8,6,4,11,6,5,7,4,8,8,6,8,8,5,8,8,7,5,9,4,7,5,8,12,9,10,7,7,8,13,18,13,10,9,9,7,7,9,14,7,5,7,9,8,10,7,4,4,5,10,8,5,8,8,6,4,6,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,10,28,32,82,52,59,86,75,50,57,49,46,38,27,32,25,20,16,18,14,19,16,10,9,20,11,11,6,7,8,9,6,8,11,7,9,10,6,3,4,10,7,5,5,7,7,4,4,5,5,4,6,2,4,8,5,7,5,6,7,6,5,1,8,5,5,5,2,5,3,7,6,4,1,6,5,7,6,5,10,6,2,5,9,5,5,3,11,3,4,6,2,7,8,1,5,4,7,15,6,6,12,3,8,5,4,4,5,7,13,5,5,5,5,6,9,6,8,4,7,10,5,10,3,7,5,4,6,7,10,9,9,6,9,10,15,9,11,18,7,11,9,15,10,6,11,9,3,4,11,10,6,11,8,5,7,11,3,2,7,8,6,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,7,23,26,47,72,68,65,57,60,57,47,42,31,38,39,41,23,23,26,20,15,15,10,12,15,14,15,10,4,7,9,7,7,11,7,4,10,8,8,3,7,4,7,7,5,7,4,9,8,5,3,7,9,4,4,4,4,4,3,7,7,5,8,7,5,6,5,3,5,2,4,7,3,7,3,5,6,3,3,5,10,7,7,4,7,5,3,5,9,5,4,5,2,9,7,5,4,7,3,7,6,9,11,8,3,6,10,10,9,5,6,1,5,2,8,7,5,9,7,5,8,10,6,8,6,4,8,7,6,4,8,8,12,9,8,8,13,12,16,12,12,10,7,6,7,11,4,17,7,9,12,2,13,7,5,5,1,8,5,4,8,7,6,4,4,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,20,41,51,61,104,77,72,41,52,35,37,41,36,33,31,21,17,19,16,19,16,8,10,8,16,10,16,5,8,5,11,6,5,12,9,7,3,9,9,6,6,5,6,5,2,6,7,5,7,7,4,7,4,3,4,2,5,9,7,8,1,8,8,4,5,6,5,4,6,2,5,5,5,2,7,9,7,5,3,7,4,4,10,9,5,4,1,7,8,4,7,4,4,3,6,9,3,10,4,10,13,5,6,4,5,8,8,6,5,5,7,8,3,6,4,6,6,7,4,10,3,9,7,12,6,9,7,7,7,9,4,13,9,9,8,18,10,9,8,14,11,7,9,10,8,7,4,10,11,12,4,14,5,5,11,9,5,11,4,6,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,20,32,54,66,68,68,57,67,51,60,42,53,32,43,34,31,18,16,16,13,18,11,13,13,10,4,7,15,11,9,9,5,11,6,8,6,8,3,8,8,4,4,7,3,4,4,7,3,5,5,10,8,2,4,4,7,5,5,1,7,5,7,7,4,3,6,4,2,4,6,3,11,2,7,3,3,4,9,6,7,7,5,5,6,10,4,12,5,5,4,4,4,7,5,5,8,5,8,8,7,5,3,4,11,6,7,9,9,5,6,3,3,9,3,8,7,7,5,9,6,6,6,6,10,9,11,2,7,7,12,7,8,6,15,10,10,11,20,11,8,8,5,12,7,11,8,12,10,7,7,13,4,8,7,7,5,9,2,6,3,2,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14,32,43,58,66,72,44,66,61,58,60,59,42,32,22,24,22,27,12,24,15,9,17,14,10,11,8,6,11,7,13,6,6,10,6,6,4,7,6,8,4,10,9,3,6,7,6,6,5,4,4,6,3,5,5,5,3,7,6,6,6,2,9,10,10,4,2,8,2,4,5,3,3,9,6,5,5,4,8,3,8,6,7,8,7,3,8,5,4,5,6,8,6,5,7,3,4,3,8,5,9,8,8,9,4,7,7,8,4,4,7,5,5,9,7,6,4,5,4,4,9,10,11,5,5,2,9,7,5,9,12,8,10,12,10,12,12,14,13,11,8,9,7,13,10,5,3,2,10,9,5,7,6,6,4,10,7,6,12,9,8,5,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,19,31,56,77,67,67,55,54,51,41,41,32,31,29,37,42,30,20,25,17,10,24,17,14,11,12,8,10,8,8,11,7,10,5,6,8,6,8,11,4,8,5,5,6,6,6,4,4,4,4,5,8,3,9,9,2,6,6,5,4,5,8,3,3,6,4,6,3,3,6,7,6,3,5,9,5,5,3,2,3,3,7,6,7,6,10,5,8,7,3,7,9,4,3,6,6,7,5,6,9,5,9,7,7,7,5,6,7,7,7,10,5,4,3,7,2,8,4,8,10,10,6,5,4,5,5,14,6,4,10,13,6,7,10,8,8,15,15,10,9,14,10,4,10,9,11,10,9,11,8,7,6,5,3,4,9,5,7,2,5,3,3,8,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,14,35,59,81,67,57,56,63,50,52,45,55,30,36,32,23,25,21,23,15,19,12,12,8,14,11,8,16,6,8,8,10,5,3,11,12,8,6,4,7,7,6,4,6,4,6,5,9,1,5,7,3,4,9,5,8,5,8,7,4,4,5,6,1,5,3,4,5,7,9,4,3,4,4,3,4,6,7,11,6,4,6,7,6,5,2,6,5,6,3,3,7,3,6,7,8,8,9,4,9,6,7,3,10,8,8,4,7,3,1,8,10,4,4,7,6,8,5,8,7,4,13,8,5,7,4,11,6,12,6,6,7,6,6,16,8,10,18,10,13,13,6,9,11,5,12,8,3,7,7,7,10,6,7,5,9,8,7,4,4,10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,18,27,26,34,55,64,59,53,61,56,50,54,57,36,43,33,24,20,18,23,21,10,18,12,9,16,15,8,6,11,7,11,11,9,9,10,6,5,8,7,11,2,6,4,3,6,4,6,4,10,11,7,9,3,5,6,5,5,2,7,3,3,0,2,7,8,4,5,5,7,4,4,6,4,11,6,6,4,4,4,4,5,5,6,5,6,7,5,7,4,1,9,4,5,4,7,7,4,9,9,5,2,7,8,6,10,4,8,7,4,11,6,3,5,2,10,9,8,4,4,4,6,8,7,8,5,11,9,9,6,9,7,10,2,9,12,12,9,13,12,12,12,11,11,10,9,8,11,12,10,4,4,7,5,5,9,5,7,7,1,11,3,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,34,46,42,68,81,88,86,52,53,45,35,49,30,28,31,28,19,18,21,18,8,12,13,13,9,13,5,7,10,5,6,7,15,8,7,11,5,6,6,6,4,5,8,3,5,3,6,5,5,2,8,3,7,5,5,2,10,4,12,5,4,4,3,5,2,5,5,5,3,5,4,2,12,3,8,2,8,4,11,6,6,6,4,1,7,5,4,7,6,6,4,4,6,4,9,10,8,4,5,7,6,6,7,9,6,5,3,8,6,6,5,6,6,4,6,11,7,7,5,9,7,8,2,9,3,7,12,12,6,11,11,9,11,5,14,10,11,9,11,7,8,7,11,8,5,10,9,7,10,8,7,8,4,4,7,9,5,3,6,7,2,2,0,1,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
