929,3880,0,0,0,0,0,0,0,0,0,0,10,40,41,38,35,43,42,42,43,40,51,41,37,32,43,47,38,31,34,34,37,37,30,36,34,22,29,35,26,30,13,30,18,13,14,16,16,9,13,14,8,9,8,4,7,11,11,12,3,8,2,10,6,5,4,5,3,6,1,10,6,7,5,2,4,3,2,4,0,4,1,2,3,3,3,3,2,2,4,1,1,2,1,1,1,3,4,4,1,4,1,2,2,2,3,1,7,3,3,3,4,5,7,5,5,4,3,4,2,4,1,3,2,2,1,0,2,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,3890,0,0,0,0,0,0,0,0,0,1,7,11,20,38,53,60,69,41,42,54,45,45,34,43,42,41,35,24,27,36,30,33,31,30,26,29,24,29,29,26,35,16,22,18,11,12,12,12,17,10,9,10,12,10,10,10,9,5,13,10,7,6,3,3,6,7,9,3,5,5,3,3,3,6,3,2,4,5,1,3,4,1,1,1,2,4,3,3,1,2,1,1,4,1,4,2,3,2,3,1,3,1,4,4,5,1,3,4,1,4,1,1,2,5,5,8,6,2,3,4,2,2,2,2,0,2,1,2,1,0,0,0,2,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,3900,0,0,0,0,0,0,0,0,2,11,17,22,20,28,45,41,36,55,40,47,54,45,63,43,35,31,42,34,31,38,30,37,34,35,27,33,29,22,25,20,23,16,21,16,15,18,10,11,11,12,14,7,9,9,11,10,9,7,4,7,6,5,9,6,2,6,5,4,7,7,7,3,3,5,1,2,4,3,1,1,3,1,3,1,4,5,3,2,2,2,2,2,2,0,3,4,0,4,6,3,1,4,1,7,1,2,5,1,4,4,3,3,3,0,7,5,4,1,5,6,5,1,2,2,2,1,0,1,2,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,3910,0,0,0,0,0,0,0,0,0,0,0,8,30,60,55,39,27,48,46,49,69,51,55,30,34,32,41,27,39,25,31,34,35,28,37,39,31,30,21,19,26,17,21,17,14,13,17,16,11,9,11,9,8,12,10,12,6,9,8,6,7,7,9,8,3,4,7,0,3,7,3,3,2,5,5,4,2,2,1,1,2,2,2,3,5,3,4,2,1,2,4,0,1,2,2,3,1,4,2,0,4,3,3,6,5,1,2,3,3,0,4,5,3,6,2,8,3,5,5,2,3,1,2,1,1,0,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,3920,0,0,0,0,0,0,0,0,1,5,17,23,46,38,36,26,32,29,40,51,57,59,59,47,36,35,47,32,30,27,37,36,29,31,30,28,33,31,23,21,19,19,15,14,13,11,8,15,13,12,13,8,8,9,8,13,16,8,6,7,3,7,9,4,5,8,4,8,5,8,3,3,5,1,1,4,7,4,3,5,1,2,1,3,4,2,3,0,2,2,2,4,2,0,2,4,3,2,3,1,2,5,5,5,4,2,3,2,1,2,2,2,5,6,4,1,4,7,3,0,2,6,3,3,1,2,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,3930,0,0,0,0,0,0,0,0,0,1,8,15,27,28,28,36,52,62,63,47,54,48,44,39,45,39,30,38,31,32,40,22,30,34,29,25,29,32,27,23,19,18,23,19,25,12,16,14,16,11,11,7,7,7,7,10,7,9,11,7,6,7,6,4,2,9,7,7,3,7,2,4,5,5,1,0,2,4,6,4,4,3,3,2,1,2,2,2,0,3,4,3,3,2,0,4,0,3,3,1,2,2,1,3,2,5,3,4,3,3,2,6,3,4,4,6,2,4,3,7,3,2,3,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,3940,0,0,0,0,0,0,0,0,0,4,12,24,29,35,35,33,45,60,58,67,62,29,49,39,42,30,45,27,22,27,32,29,33,36,31,33,25,21,27,28,25,18,13,12,22,17,10,12,13,12,6,12,13,6,11,10,10,6,6,4,9,6,7,4,4,6,11,9,2,6,2,2,6,2,1,4,4,5,1,0,1,3,4,2,1,6,5,2,5,1,0,0,2,2,2,0,4,5,5,2,1,3,2,7,2,3,2,1,3,3,2,5,2,5,3,4,2,4,3,6,4,5,0,2,5,1,0,1,1,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,3950,0,0,0,0,0,0,0,0,0,2,9,29,33,35,35,36,47,50,60,40,53,58,44,40,37,45,43,27,26,30,28,31,31,37,30,24,27,22,35,34,24,22,15,16,12,6,16,14,16,12,5,12,11,10,9,10,5,9,4,9,9,4,8,5,7,2,5,8,10,3,5,2,1,4,0,3,1,2,2,4,6,5,3,2,0,1,1,2,1,3,4,3,4,1,3,0,3,2,4,0,5,1,1,4,5,2,4,2,4,2,2,2,2,4,5,3,6,6,8,3,3,4,0,2,1,0,1,1,1,0,1,0,0,2,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,3960,0,0,0,0,0,0,0,0,3,12,13,11,27,35,41,45,45,57,45,52,56,44,34,31,41,24,37,30,36,38,39,36,29,33,25,30,33,29,28,25,17,20,16,14,15,14,16,15,13,13,11,9,7,11,10,8,13,8,10,2,6,6,10,5,3,7,11,9,5,3,6,6,4,2,1,2,2,3,4,0,5,2,1,4,2,2,4,0,4,3,2,4,0,3,1,0,2,1,6,3,1,2,1,3,4,5,3,3,1,3,4,5,6,8,3,5,7,3,2,2,0,6,1,0,2,0,1,0,1,0,1,0,1,0,1,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,3970,0,0,0,0,0,0,0,0,0,0,17,42,36,25,36,39,34,30,48,48,81,53,42,32,43,33,27,30,33,37,41,38,31,33,32,28,30,20,26,21,17,21,24,13,18,16,13,9,15,5,16,11,13,4,6,8,10,8,13,6,6,4,8,2,6,5,4,5,6,2,4,7,1,6,4,5,2,3,2,1,5,6,2,1,3,4,4,0,3,5,2,1,1,2,3,4,0,0,2,5,1,4,2,0,2,0,4,5,1,2,8,5,4,4,4,3,9,4,3,4,4,5,1,1,2,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,3980,0,0,0,0,0,0,0,0,0,4,15,35,34,37,36,35,38,45,73,46,43,47,41,54,36,32,29,32,28,24,29,37,35,25,30,33,28,29,28,30,20,25,20,14,17,9,10,18,14,12,9,10,14,7,9,9,8,7,12,5,4,5,5,1,8,7,4,7,5,4,6,1,2,5,2,5,1,1,3,5,5,4,2,4,0,4,2,2,0,2,0,7,3,4,2,1,1,4,0,3,2,3,2,4,2,6,3,0,2,4,1,2,2,2,7,3,6,9,6,7,2,3,2,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,3990,0,0,0,0,0,0,0,0,0,0,1,16,36,57,49,39,33,33,42,43,64,58,46,49,41,33,45,28,25,36,29,24,25,33,33,38,37,31,26,22,28,17,17,15,16,19,7,12,13,11,13,15,11,8,6,8,7,6,6,6,11,7,9,4,5,11,5,3,5,4,0,3,9,1,2,4,0,3,5,1,4,1,2,4,1,2,1,5,1,0,3,3,0,2,4,2,3,3,0,4,1,4,2,4,4,3,2,2,2,2,3,3,2,6,1,2,6,5,6,6,3,7,0,0,1,3,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,4000,0,0,0,0,0,0,0,0,0,5,18,20,45,44,40,23,32,40,42,51,52,56,45,53,44,26,42,38,33,33,37,33,36,26,23,34,25,27,39,26,15,17,18,11,11,13,15,9,16,9,13,12,12,6,3,8,9,11,5,11,9,4,7,8,5,4,4,7,3,3,3,5,6,9,2,2,3,7,2,2,1,3,2,3,2,2,4,2,2,2,3,1,2,1,3,2,0,4,3,2,1,2,3,1,2,4,2,8,0,1,4,6,2,3,10,5,9,6,2,3,4,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,4010,0,0,0,0,0,0,0,0,1,3,12,22,24,36,43,33,44,32,42,58,53,56,51,38,35,41,33,34,41,35,46,30,33,34,28,35,23,26,19,28,22,16,17,14,19,12,14,16,10,13,14,12,6,8,6,5,13,7,7,6,3,9,8,6,7,8,3,7,3,6,7,5,3,3,3,3,4,2,3,5,2,5,1,3,1,3,3,2,1,1,2,4,4,2,4,2,0,3,3,3,2,3,6,3,3,0,2,2,4,0,3,5,5,8,2,8,3,3,2,3,2,4,0,1,0,4,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,4020,0,0,0,0,0,0,0,2,3,5,24,28,25,28,36,37,46,54,42,50,57,48,45,45,28,52,36,41,32,23,22,29,31,36,33,38,27,24,26,16,22,21,17,16,8,13,17,8,11,9,13,16,10,13,9,8,8,9,5,11,8,10,6,6,7,9,5,8,5,6,0,7,5,1,2,3,1,3,4,0,1,1,3,6,2,2,1,1,4,2,2,2,0,1,2,2,2,2,2,3,1,2,2,6,1,3,5,3,2,3,2,3,0,3,10,5,4,6,2,4,4,4,4,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,4030,0,0,0,0,0,0,0,0,0,0,0,8,26,39,67,37,47,50,47,51,34,40,48,53,44,55,36,24,26,21,36,30,34,32,36,35,23,32,25,20,27,19,16,20,19,15,13,10,16,11,12,11,6,6,10,8,9,8,11,3,12,6,5,5,2,7,7,6,7,4,5,3,1,3,6,6,2,4,3,4,2,6,1,2,3,3,1,5,1,1,0,2,1,3,1,3,5,2,4,1,1,3,5,3,4,0,5,6,1,2,1,3,5,8,3,5,1,5,6,4,2,2,1,0,2,0,0,1,0,2,0,1,0,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,4040,0,0,0,0,0,0,0,0,0,0,21,25,31,43,34,39,38,43,41,37,54,54,59,49,39,36,38,28,32,28,35,25,38,28,30,33,33,27,26,17,26,20,15,20,15,20,12,7,18,15,10,7,7,8,7,12,10,7,9,5,9,7,11,3,5,5,2,8,6,2,5,2,5,5,4,3,1,2,5,3,3,1,1,2,4,4,1,3,3,0,3,3,4,1,1,2,1,1,6,2,4,3,0,6,2,3,2,2,4,4,2,1,4,4,4,1,5,5,7,4,5,4,1,0,3,0,1,0,0,0,3,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,4050,0,0,0,0,0,0,0,0,0,6,15,31,23,24,28,38,44,51,55,82,50,41,38,41,34,34,37,35,29,25,41,33,21,31,23,41,29,26,35,28,26,16,22,18,12,18,14,12,6,11,14,11,7,13,10,12,9,3,6,6,7,6,2,5,8,7,6,5,6,5,4,3,4,4,3,4,1,2,5,3,2,2,4,0,2,6,1,2,2,1,1,2,2,1,5,2,2,3,4,1,1,3,3,5,3,4,3,4,3,2,2,5,3,4,5,2,4,6,2,3,6,1,2,1,1,2,1,0,0,0,2,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,4060,0,0,0,0,0,0,0,0,0,2,10,13,23,41,37,47,53,52,49,68,59,55,38,31,35,30,37,27,40,34,25,35,33,38,38,31,28,15,29,22,20,22,20,13,15,11,16,8,9,18,12,11,5,7,8,13,7,8,11,10,8,4,4,6,4,6,7,2,6,10,3,3,3,2,2,1,0,7,1,3,2,3,7,4,3,1,3,1,2,2,2,1,2,6,0,3,2,1,2,3,3,0,3,1,3,5,3,3,0,5,0,6,2,7,6,9,11,2,1,1,5,0,0,1,3,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,4070,0,0,0,0,0,0,0,0,0,2,3,22,54,57,52,47,45,53,59,56,55,42,24,32,37,25,33,28,43,30,29,29,34,36,16,32,28,27,17,24,20,25,18,14,12,9,16,12,18,10,7,10,6,10,6,6,17,9,11,6,4,7,5,6,3,6,4,6,6,8,9,3,3,3,4,1,5,2,3,2,3,2,3,5,3,1,3,2,2,3,3,1,3,2,0,4,1,2,4,1,0,5,5,0,5,1,2,4,6,3,5,3,3,4,0,8,2,4,6,7,2,1,3,0,0,1,0,0,2,0,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,4080,0,0,0,0,0,0,0,3,7,9,23,22,24,27,40,28,34,50,57,56,59,47,42,56,46,50,27,22,34,25,36,40,38,29,21,27,31,18,18,25,31,13,11,24,12,19,12,9,11,11,11,10,17,8,9,7,8,5,5,5,8,7,5,5,7,5,6,5,3,8,5,6,3,3,4,3,7,4,1,3,1,6,2,2,2,0,2,2,4,1,0,3,2,5,1,2,1,0,1,5,0,5,5,2,4,1,8,1,4,5,5,1,8,7,1,3,5,5,2,5,0,2,1,0,0,2,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,4090,0,0,0,0,0,0,0,0,0,13,14,18,12,45,40,49,48,48,53,50,61,44,52,42,34,29,36,37,32,21,40,37,29,32,33,28,20,20,30,25,16,12,21,15,13,23,11,9,10,14,12,8,11,8,8,12,13,10,9,4,9,5,5,4,9,8,8,5,2,4,9,3,3,0,5,3,4,4,2,1,1,3,1,5,6,2,2,3,2,0,3,2,1,1,2,2,2,3,4,2,2,4,2,2,1,5,3,0,3,3,6,2,2,8,2,2,6,6,1,5,6,1,1,2,1,2,1,0,2,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,4100,0,0,0,0,0,0,0,0,0,0,3,24,35,34,53,31,49,47,43,53,47,49,38,39,40,50,41,31,26,30,28,35,28,34,20,22,29,30,32,25,23,25,19,28,13,15,20,9,13,14,15,7,11,9,9,9,9,11,8,5,8,5,8,5,5,7,6,4,5,7,1,3,4,2,4,2,3,8,2,0,2,2,6,1,2,2,4,1,2,5,0,4,2,1,2,0,3,1,4,2,4,1,4,2,2,0,5,2,6,2,4,3,2,8,2,2,4,7,6,5,2,0,2,2,0,0,1,0,2,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,4110,0,0,0,0,0,0,0,0,0,0,12,26,23,33,34,54,53,56,49,45,55,42,49,46,34,35,27,30,44,31,31,29,28,36,34,21,23,28,30,16,25,21,24,24,17,12,12,14,5,20,11,10,13,14,7,7,7,4,8,6,10,4,2,4,7,10,5,6,2,4,6,2,4,4,4,3,4,0,5,1,5,2,1,4,1,1,5,1,2,4,3,1,4,0,2,5,3,1,3,1,4,4,3,5,5,1,2,2,4,2,2,5,3,5,12,9,3,2,1,0,2,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,4120,0,0,0,0,0,0,0,0,0,4,19,43,25,27,29,45,39,54,76,57,38,39,40,39,37,28,41,36,29,36,31,35,30,26,32,35,30,25,24,21,29,13,20,19,17,15,11,11,6,7,8,12,11,14,8,6,6,5,10,8,7,9,9,4,5,5,6,6,7,7,7,2,3,4,3,4,5,4,4,1,3,1,4,1,4,2,3,2,3,1,0,2,3,1,5,2,2,3,0,2,1,5,4,4,2,1,3,1,4,4,0,3,6,3,5,5,2,4,5,4,5,1,3,3,1,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,4130,0,0,0,0,0,0,0,0,0,3,11,23,34,34,42,43,45,48,51,38,52,40,48,36,43,48,35,36,35,35,31,35,32,34,28,29,41,22,28,22,15,19,15,16,19,17,10,7,6,10,13,11,12,9,10,13,11,4,3,8,5,6,5,8,5,5,9,4,9,7,2,5,3,2,1,5,2,3,1,8,4,4,4,4,2,1,4,1,2,2,2,1,3,2,3,3,4,0,3,1,1,2,1,3,6,3,1,2,5,2,2,3,1,3,5,8,10,5,2,4,2,1,0,2,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,4140,0,0,0,0,0,0,0,0,1,4,17,19,27,41,28,53,49,55,40,44,41,67,47,39,38,37,29,31,34,33,39,38,25,32,28,24,28,29,29,25,21,29,17,23,7,12,16,18,10,11,11,10,6,6,8,9,9,9,4,10,4,6,7,3,3,4,9,7,5,2,3,6,3,5,2,4,2,3,5,3,3,1,6,1,4,1,2,2,2,3,2,3,2,1,1,2,3,2,3,4,3,3,1,2,3,7,6,3,4,2,3,4,4,4,3,5,4,8,2,3,0,2,0,2,0,1,1,0,0,1,0,0,2,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
