1001,4600,0,36,261,201,171,149,117,85,68,78,72,61,50,44,31,39,33,27,34,27,22,27,21,34,20,19,14,19,22,15,23,19,17,19,17,11,11,10,14,14,11,19,13,16,12,15,17,11,9,7,9,17,16,14,15,13,11,13,14,13,12,16,10,8,11,12,14,9,11,10,14,8,10,9,10,12,9,16,7,7,14,9,9,7,7,12,13,8,7,6,8,9,7,7,6,4,7,6,6,10,14,7,4,5,7,3,6,5,2,5,1,1,5,2,2,0,1,1,2,3,3,0,4,2,5,4,2,2,6,9,8,5,4,3,0,1,2,2,1,1,1,1,2,1,3,0,2,0,0,0,1,2,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,4610,0,33,167,257,122,173,126,121,102,88,66,55,44,42,34,32,44,31,32,27,22,29,18,25,17,16,17,23,19,27,19,16,16,21,13,19,12,14,10,16,15,13,17,10,17,16,14,14,12,11,9,13,11,9,12,16,17,8,12,18,13,14,11,11,6,12,6,12,12,4,11,13,6,8,14,9,16,9,7,7,11,12,5,12,4,14,8,11,11,8,6,11,5,8,12,3,7,6,6,8,6,7,3,7,5,5,8,2,4,5,3,3,1,5,0,2,4,4,2,4,2,3,3,1,3,1,4,1,3,3,4,4,5,5,3,2,3,3,1,2,2,0,3,1,1,1,0,3,1,1,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,4620,3,25,282,218,137,126,137,94,85,89,59,57,50,44,49,33,27,34,25,27,23,28,19,20,19,21,19,14,14,16,23,16,16,20,21,14,12,15,25,13,11,15,18,13,16,19,11,20,11,14,11,10,9,15,9,16,14,7,10,12,8,14,8,13,8,8,11,13,12,9,9,14,6,10,14,12,16,6,9,11,7,9,9,14,10,9,11,10,5,14,5,5,4,8,6,6,6,6,3,9,5,3,2,3,10,9,8,7,4,7,4,0,3,2,0,1,4,3,2,3,2,2,2,6,1,3,6,3,4,0,3,5,6,0,1,5,1,1,1,3,2,3,3,2,2,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,4630,0,37,148,248,191,141,119,140,95,77,60,45,49,50,34,37,32,34,23,28,26,25,26,16,26,19,18,28,21,15,20,22,9,19,11,14,14,12,15,21,15,8,8,16,18,11,17,13,13,18,16,13,13,12,15,14,9,11,11,17,10,7,9,15,3,10,14,9,11,8,7,14,13,12,12,10,13,5,9,10,10,10,12,6,14,14,6,7,8,7,6,11,8,5,6,10,6,3,8,7,7,11,9,1,8,8,2,4,4,3,3,1,1,2,1,3,1,4,1,2,4,4,3,2,3,2,3,4,1,1,7,5,3,4,6,1,4,1,1,2,1,1,3,0,3,1,0,1,0,1,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,4640,17,153,207,201,134,91,136,116,84,82,57,44,43,37,32,33,28,27,19,44,25,28,16,27,19,23,23,18,22,14,24,18,27,18,18,13,19,10,21,6,15,20,13,8,10,17,16,14,19,18,10,5,10,8,10,10,15,12,15,8,10,5,13,6,15,11,8,11,12,7,12,7,9,14,10,11,12,10,9,10,14,11,9,6,14,12,7,9,7,11,7,10,6,6,9,9,9,3,4,4,4,5,9,3,7,10,6,7,3,2,1,4,3,3,2,2,2,0,3,3,4,2,2,5,5,2,3,6,3,4,2,3,1,4,5,1,1,0,3,2,1,0,0,2,1,3,3,1,0,1,0,1,2,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,4650,0,27,192,221,235,137,121,99,82,68,64,54,37,53,36,26,32,29,38,30,22,32,21,18,23,19,25,19,18,22,17,14,21,20,15,20,9,13,18,16,13,11,15,12,18,17,19,16,9,16,13,12,12,13,12,9,12,12,12,16,9,10,6,12,10,9,17,11,16,11,10,9,10,5,17,11,8,11,10,8,11,13,14,12,10,10,8,12,8,5,8,8,3,1,7,7,5,2,6,6,6,6,3,13,2,7,10,5,4,2,2,3,3,4,0,1,4,3,4,1,1,4,4,2,0,4,0,4,3,5,8,4,4,1,2,3,1,1,3,0,3,2,2,1,1,0,0,0,1,0,1,0,2,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,4660,0,40,246,264,173,122,81,81,73,61,60,58,72,52,46,41,34,23,27,28,29,22,21,21,25,17,19,20,25,11,21,18,19,20,24,15,11,17,13,17,21,15,8,14,15,11,12,17,9,21,13,18,12,14,17,11,16,5,10,8,17,7,16,7,8,11,11,10,10,12,11,9,8,12,9,13,7,8,8,13,10,8,13,12,10,12,8,13,8,6,7,3,4,6,8,2,13,4,8,10,4,1,9,9,6,3,3,3,5,5,2,0,4,3,1,5,2,4,1,5,4,0,1,3,3,1,4,5,5,6,3,4,2,5,2,3,3,0,1,1,1,1,0,3,1,1,0,0,2,1,0,1,0,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,4670,0,44,174,270,151,160,134,119,77,77,61,57,38,35,40,25,24,32,27,17,31,26,18,26,21,29,27,19,24,27,13,15,12,29,13,18,21,9,17,15,14,16,12,17,15,14,19,11,9,10,20,8,18,14,12,8,10,7,13,13,6,20,13,10,6,9,11,10,6,7,11,10,19,7,8,9,10,9,10,10,6,10,10,9,10,6,15,11,10,5,11,10,5,5,8,5,10,6,5,4,12,9,6,4,4,12,5,6,4,4,1,2,3,1,3,2,1,1,2,5,1,5,4,2,0,2,3,1,3,14,7,3,1,3,3,1,2,1,0,0,1,2,1,1,0,1,1,0,1,0,0,0,1,1,2,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,4680,0,66,216,180,194,142,121,99,119,64,63,48,39,37,42,30,29,34,22,30,33,30,19,25,24,12,26,19,21,19,20,15,13,13,14,23,16,13,14,16,18,15,14,21,15,12,15,11,10,11,16,11,16,9,14,7,10,11,15,11,4,20,13,13,11,11,7,15,5,13,11,11,6,13,8,8,9,18,11,11,12,8,5,10,11,10,6,12,9,10,7,8,11,7,9,3,3,6,5,6,8,6,2,7,8,5,2,8,4,5,4,5,2,2,3,2,1,2,6,2,2,4,1,3,2,3,2,0,2,5,4,6,3,5,3,2,3,1,2,0,2,2,1,0,1,2,0,1,1,1,1,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,4690,0,68,241,203,214,125,152,60,74,62,68,50,51,30,37,27,31,31,37,27,22,26,24,30,14,23,20,22,22,22,20,8,14,18,15,15,19,21,12,10,13,25,15,10,12,15,8,22,15,11,16,16,11,13,15,12,9,12,8,11,15,15,8,13,10,5,11,9,13,6,12,10,8,8,9,8,14,11,12,9,9,10,6,9,12,6,11,1,10,9,6,9,8,11,10,6,5,6,9,7,7,10,9,6,12,0,3,3,6,4,1,4,2,1,1,2,3,2,2,0,4,1,2,6,1,0,7,3,7,5,5,2,3,2,3,3,1,0,2,2,1,2,0,3,1,0,0,1,2,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,4700,0,13,183,255,201,150,116,88,121,67,58,53,41,45,47,30,31,32,36,24,18,25,18,18,23,19,24,22,24,14,21,22,16,16,21,15,12,14,16,15,16,19,15,13,15,18,17,14,13,17,10,12,10,5,17,18,10,12,8,13,15,13,11,8,15,8,15,11,8,12,10,7,14,6,13,12,13,7,10,8,4,9,7,9,8,13,9,6,9,10,10,6,6,6,5,2,5,12,8,7,9,8,1,5,9,4,8,5,5,2,1,2,1,2,2,1,3,3,1,3,2,1,4,3,5,6,6,5,9,2,4,0,1,2,1,2,1,2,0,3,3,1,1,1,0,0,2,0,1,1,2,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,4710,2,50,267,174,165,137,130,101,92,51,58,69,38,39,34,31,38,31,34,32,27,28,36,21,21,23,24,21,23,14,19,20,20,19,12,17,14,10,16,17,16,10,12,15,13,18,13,10,17,12,11,13,12,9,9,12,17,5,17,18,8,12,15,7,11,7,9,8,15,9,13,6,11,6,14,9,13,7,14,16,0,12,10,9,14,4,7,11,10,14,5,7,8,5,11,3,4,7,8,4,7,7,5,7,5,5,5,6,7,3,2,3,1,1,4,1,2,1,1,1,2,1,7,7,2,4,5,5,8,6,3,0,2,3,2,3,2,1,1,2,0,2,1,2,1,1,0,0,0,1,1,2,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,4720,0,15,290,170,192,139,141,103,69,71,57,62,47,42,35,38,25,39,27,23,32,29,26,21,20,28,18,21,19,17,15,14,18,14,12,21,16,16,15,13,11,13,19,21,14,9,14,18,14,16,11,6,17,11,8,12,11,8,8,13,16,10,7,10,9,17,10,5,12,14,11,11,14,13,7,9,9,16,8,7,12,8,14,12,10,11,5,9,12,9,5,9,7,8,4,8,4,7,10,7,3,8,6,9,4,7,3,4,4,0,1,3,2,1,3,1,3,3,1,2,1,5,3,2,1,1,2,5,3,2,10,5,5,1,2,4,2,0,3,2,0,1,1,1,3,1,1,1,0,1,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,4730,0,82,246,207,124,141,132,101,63,83,58,45,59,38,48,47,32,34,41,27,31,26,26,27,18,13,19,19,20,18,23,15,16,16,7,24,12,16,16,13,13,9,14,9,10,14,16,10,14,17,15,19,12,19,17,13,12,9,15,10,10,11,14,9,5,11,14,10,15,9,9,7,8,7,8,8,12,12,11,6,8,14,16,5,4,7,11,7,11,10,7,10,2,9,11,8,3,4,4,9,8,5,5,12,9,3,3,1,4,3,1,5,2,1,1,2,2,2,4,2,2,1,3,1,4,2,3,1,2,9,8,8,4,3,2,0,4,1,2,2,1,0,0,1,1,1,0,2,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,4740,0,43,189,269,169,139,103,100,89,93,73,40,45,44,41,37,27,28,24,37,24,24,23,23,22,24,31,21,11,17,19,19,14,17,15,17,11,17,11,18,16,15,13,9,12,15,19,10,21,14,13,13,13,14,14,8,8,13,15,13,7,13,12,2,9,15,13,10,11,13,9,11,14,9,10,6,6,9,6,9,12,10,9,15,10,9,9,11,8,8,8,4,9,10,6,4,1,12,11,4,6,5,8,1,7,10,9,4,5,0,1,3,1,3,3,2,2,1,1,7,4,1,4,1,2,2,1,7,7,3,3,7,5,1,2,2,2,1,1,3,0,1,1,1,2,2,1,0,1,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,4750,0,43,330,151,162,139,133,97,72,75,61,57,44,43,35,36,32,40,21,29,26,25,22,23,18,27,18,21,18,15,18,21,18,16,12,14,6,18,18,18,14,7,17,15,16,17,8,11,9,16,23,12,11,11,13,8,12,11,14,8,13,12,10,13,10,11,12,10,11,13,9,13,11,6,12,14,13,10,9,12,11,7,10,8,7,11,8,9,8,8,6,7,6,6,9,8,10,7,6,3,5,4,8,6,6,4,7,3,4,2,6,2,1,2,3,2,3,4,0,4,3,1,1,2,5,2,6,6,8,5,3,1,1,2,3,1,2,2,0,2,2,1,2,1,1,1,0,1,0,1,1,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,4760,0,19,251,248,155,142,97,102,84,73,67,71,42,36,42,42,30,38,24,28,24,16,27,17,26,20,25,21,23,15,17,21,20,17,10,17,15,15,21,20,9,13,15,16,12,16,22,9,17,15,19,18,10,11,10,12,7,9,18,9,14,9,4,12,4,11,7,16,13,8,13,14,5,7,7,18,11,11,6,9,8,16,13,7,8,11,10,7,6,11,8,12,7,2,6,8,4,3,7,4,11,6,6,6,8,4,2,5,2,5,1,1,1,1,0,3,3,1,3,1,2,4,5,3,7,6,1,6,4,5,5,5,3,0,1,0,3,1,1,2,4,0,2,0,2,0,0,0,2,0,1,3,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,4770,0,85,230,183,186,145,79,98,91,82,64,50,54,52,41,42,27,37,27,28,32,25,23,19,15,21,26,19,19,23,16,14,13,17,16,12,18,16,12,15,17,14,8,18,8,14,22,18,15,6,13,16,16,10,15,7,10,10,12,11,7,9,13,11,13,4,16,10,12,10,11,12,17,12,9,14,11,11,7,16,13,11,11,11,3,11,8,5,9,6,6,11,5,8,2,7,5,6,5,6,3,5,10,4,7,7,2,7,2,4,2,1,2,3,1,0,2,1,0,5,5,4,2,3,1,1,5,5,10,7,2,7,1,3,1,2,0,0,2,3,0,2,1,2,1,0,0,0,0,1,2,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,4780,0,9,352,182,129,93,137,95,114,82,79,49,53,44,42,37,28,29,32,29,27,23,25,18,20,24,14,20,17,15,12,26,15,14,9,11,13,14,14,8,24,12,21,14,14,21,10,12,20,15,16,14,7,13,9,13,15,12,12,8,10,7,6,12,8,10,7,11,7,8,16,13,11,13,11,11,15,12,10,10,14,10,4,12,17,8,12,10,4,9,11,8,6,3,8,4,4,7,6,6,4,6,3,6,8,8,7,7,2,0,2,1,3,2,1,0,3,3,5,2,5,3,1,2,2,2,2,6,8,6,8,3,3,1,1,1,1,3,1,2,0,0,1,0,1,0,2,1,3,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,4790,0,8,201,192,170,186,151,133,69,68,81,46,48,52,35,35,28,34,30,27,23,26,27,17,20,23,21,28,25,14,20,15,18,13,20,16,22,12,11,18,13,13,11,20,17,8,12,21,17,15,13,10,8,12,9,10,19,8,9,11,17,9,9,10,12,8,10,7,12,9,9,9,13,11,18,6,9,13,9,9,5,2,13,15,20,14,5,7,4,6,13,5,3,4,11,5,9,4,3,10,4,10,3,9,4,7,2,4,5,4,1,3,1,2,2,0,2,3,3,3,3,3,2,1,3,6,3,12,7,7,1,2,2,1,0,1,3,2,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,2,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,4800,0,71,203,210,198,122,97,99,102,74,57,51,68,42,50,40,37,17,33,24,28,25,19,16,24,23,24,20,28,14,21,13,24,16,17,7,15,14,15,14,13,22,18,12,16,16,16,17,12,8,14,17,9,12,11,8,15,11,10,11,13,9,16,14,14,11,11,7,8,10,8,8,8,12,10,5,11,12,10,12,8,10,9,7,17,13,7,12,6,14,4,4,7,5,8,8,4,5,6,3,8,6,8,5,1,3,4,7,4,2,4,2,2,2,1,4,2,1,5,3,2,0,4,4,5,2,1,4,9,5,10,1,2,0,1,1,2,2,0,0,3,2,1,1,1,2,0,0,1,1,1,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,4810,0,0,247,271,150,139,139,102,89,87,58,48,53,39,33,33,43,29,18,25,26,31,25,16,14,19,23,19,26,19,23,11,19,11,14,14,15,19,19,12,17,13,13,13,19,9,14,11,21,14,17,11,13,13,9,9,10,11,8,15,11,7,13,11,11,5,10,12,10,15,17,10,9,6,8,6,13,10,13,12,18,8,10,8,6,14,9,6,9,10,10,6,4,4,5,5,7,4,7,7,6,6,5,13,1,11,4,4,6,0,0,2,2,2,3,1,4,2,2,3,3,2,5,2,2,2,3,4,4,8,2,7,1,3,0,1,2,2,1,2,2,1,1,2,1,0,0,0,0,3,2,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,4820,0,10,284,287,155,115,96,84,81,80,62,57,45,46,43,36,33,28,29,28,23,23,21,26,17,15,21,21,21,22,26,9,20,19,17,14,13,19,12,16,13,16,13,17,13,12,18,14,21,15,12,11,13,7,12,20,10,12,12,10,11,10,5,12,9,13,17,9,7,8,9,10,15,10,10,9,7,13,11,10,10,12,6,6,15,9,10,10,6,12,5,5,4,7,7,7,11,5,2,10,6,6,5,7,6,8,5,3,2,4,1,0,3,3,2,0,0,3,4,3,4,2,0,3,4,4,5,9,4,5,2,2,1,3,1,2,1,1,0,0,1,3,1,2,4,0,0,2,0,0,2,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,4830,0,72,245,181,199,135,112,86,89,71,54,64,56,55,40,33,41,18,30,28,23,20,22,20,17,25,13,16,21,20,23,17,18,18,20,12,15,17,17,14,19,11,11,13,18,14,15,11,12,13,12,17,12,9,10,14,14,15,10,6,12,16,8,15,6,12,16,8,13,14,15,7,12,17,5,10,6,15,11,8,14,12,4,16,10,6,8,6,8,5,6,4,5,8,3,9,6,1,4,7,8,5,4,5,7,7,8,7,5,1,4,0,3,2,2,1,2,0,3,1,4,0,4,4,1,2,3,7,5,5,4,4,3,1,4,0,1,1,2,5,0,2,1,3,3,1,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,4840,0,83,255,172,163,122,103,113,93,81,79,62,47,46,29,30,29,29,23,34,23,25,30,32,21,22,14,23,21,13,14,19,14,24,10,14,12,15,23,14,21,8,15,16,13,15,18,17,8,7,14,15,9,17,12,6,11,15,13,5,9,17,12,14,8,13,6,13,11,14,8,11,13,15,8,9,10,6,11,10,13,12,9,9,10,15,10,5,7,9,5,7,7,8,7,3,7,3,5,5,7,4,7,9,6,0,6,2,7,3,5,3,3,0,3,3,3,1,3,2,2,1,3,2,3,2,2,4,0,9,4,9,2,4,0,4,0,1,1,1,2,0,2,1,2,1,1,0,0,2,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,4850,0,0,175,306,219,128,91,88,92,81,65,57,51,28,51,35,35,32,29,31,18,15,28,28,28,16,26,24,26,18,10,29,12,16,23,10,11,23,8,16,15,16,10,16,20,13,12,8,15,13,19,14,9,9,7,13,13,12,13,12,9,8,12,14,16,7,10,12,14,14,8,9,11,11,8,15,11,8,13,10,15,12,6,12,5,10,8,7,3,11,7,6,7,9,1,2,8,6,8,4,6,8,8,8,2,11,5,4,4,2,3,0,0,3,2,4,5,4,3,0,1,1,0,3,1,3,3,6,6,4,2,3,4,5,2,2,2,1,3,1,1,0,2,1,0,3,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,4860,0,5,306,226,188,174,89,64,62,70,72,49,47,48,34,36,30,28,36,26,27,29,25,24,23,23,19,20,12,19,22,12,20,20,8,21,9,13,20,13,17,12,13,20,13,11,19,27,10,11,12,11,13,14,12,9,14,19,14,8,6,15,11,9,11,9,7,9,11,10,5,11,9,8,15,11,16,14,8,13,11,13,14,10,5,8,9,5,5,7,11,4,3,8,7,5,4,10,5,5,3,4,8,7,5,10,3,8,0,8,1,1,1,2,3,0,5,3,2,5,0,4,2,1,4,4,4,5,8,9,4,1,0,3,1,0,0,4,2,0,1,1,1,0,1,0,0,0,1,3,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
