1002,4610,0,0,0,0,0,0,0,0,0,4,7,17,20,36,21,44,54,63,58,69,53,35,50,35,44,26,40,36,42,34,40,34,37,30,23,30,32,23,22,21,32,20,19,17,20,24,19,15,9,15,17,17,10,11,11,11,10,15,8,10,12,5,13,13,6,9,13,8,5,8,9,4,11,6,4,7,6,7,2,3,8,11,3,5,5,4,6,5,8,9,4,13,9,6,3,1,4,4,8,8,3,8,5,7,0,3,2,1,5,6,7,2,5,2,3,5,2,0,3,2,4,1,3,2,4,4,1,1,2,1,4,5,0,2,2,2,3,2,5,2,2,2,1,1,8,1,3,2,2,3,2,0,3,2,3,4,0,1,1,4,1,2,4,0,3,0,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,4620,0,0,0,0,0,0,0,0,0,0,2,6,21,26,41,68,86,78,46,44,47,41,38,41,38,41,31,42,28,33,40,44,35,32,29,29,28,24,28,16,21,15,18,24,18,23,11,15,16,12,15,23,7,9,8,11,8,14,14,11,11,7,10,4,12,4,11,10,6,7,7,11,7,6,8,6,6,9,4,8,1,4,2,7,2,4,8,9,2,7,10,10,9,5,2,9,14,8,5,7,6,2,5,3,6,4,6,2,1,4,2,2,6,5,4,2,1,3,2,2,1,0,1,2,2,3,1,2,1,2,2,0,1,3,2,3,1,2,2,3,3,4,4,6,1,2,1,4,1,3,3,1,4,1,3,2,4,1,5,2,2,0,2,1,1,2,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,4630,0,0,0,0,0,0,0,0,1,5,7,13,20,20,40,47,66,46,50,42,45,45,51,61,53,34,23,32,32,35,35,36,38,37,25,29,22,29,22,34,31,18,22,17,12,20,24,15,19,11,17,16,13,6,15,13,4,12,12,18,9,5,10,11,6,10,5,5,12,8,14,5,8,8,3,4,8,7,6,8,5,7,8,4,4,7,3,7,8,10,3,6,8,10,10,5,7,6,3,8,5,7,4,1,5,3,4,3,5,4,2,3,2,6,4,1,1,5,3,1,3,2,2,2,3,2,0,4,1,0,1,1,0,3,6,3,4,4,6,1,5,2,0,1,4,1,0,0,3,4,2,2,3,0,4,0,3,3,2,1,1,1,2,1,2,1,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,4640,0,0,0,0,0,0,0,0,0,0,1,9,18,23,31,54,58,64,67,52,43,57,41,29,35,33,30,41,39,40,31,36,47,41,28,27,23,29,26,24,18,21,16,16,16,23,18,21,15,16,16,13,15,16,12,14,10,11,14,12,10,9,8,9,4,9,14,8,7,10,5,5,8,6,5,7,7,5,8,4,4,7,10,6,5,4,5,5,8,7,7,9,6,5,9,11,6,5,5,9,6,4,3,5,2,3,6,5,4,6,3,2,2,5,2,1,2,3,3,2,4,1,1,0,0,3,2,4,2,3,2,5,1,3,1,3,1,5,3,3,1,5,1,2,2,5,1,3,1,2,5,1,1,3,1,1,3,2,3,2,1,0,2,3,1,1,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,4650,0,0,0,0,0,0,0,0,1,9,19,21,32,26,31,34,57,59,47,51,40,46,37,34,41,35,35,35,30,40,38,42,38,40,47,28,23,29,22,26,16,19,17,16,19,13,21,19,17,20,17,9,13,16,10,11,12,14,5,14,10,8,17,4,7,6,5,14,11,8,5,4,6,8,6,10,4,8,4,6,5,8,5,5,5,6,11,5,6,6,5,5,7,6,7,4,9,6,9,9,7,2,6,3,3,3,5,2,5,1,4,5,2,2,3,2,3,4,6,1,1,2,5,2,2,1,2,3,3,2,2,0,4,1,2,1,3,2,3,0,3,2,7,2,4,2,2,1,2,2,5,0,2,0,3,0,3,3,3,2,2,4,3,2,0,1,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,4660,0,0,0,0,0,0,0,0,0,0,0,1,20,46,37,28,40,59,70,59,49,47,60,44,32,35,36,47,39,42,44,38,40,28,29,31,27,20,21,16,19,19,18,14,25,13,17,23,12,22,11,21,9,12,14,13,12,9,16,10,11,9,8,11,11,8,5,6,8,9,5,11,7,8,5,3,6,6,6,6,7,4,7,11,5,6,11,10,9,5,5,5,8,8,5,5,9,9,5,3,5,2,1,2,6,1,9,2,4,4,2,3,4,3,1,2,4,0,0,0,3,2,1,3,4,3,2,2,1,3,4,0,6,3,4,3,1,2,2,3,3,0,4,1,1,1,5,1,2,0,5,5,3,2,1,4,2,2,2,1,3,0,1,0,2,2,0,1,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,4670,0,0,0,0,0,0,0,0,0,3,8,21,25,24,36,43,39,68,74,73,47,35,34,26,45,36,46,28,31,31,33,27,32,42,27,27,36,31,23,20,26,24,17,13,16,23,18,12,13,16,16,25,21,17,14,12,12,8,11,8,9,9,15,7,14,11,6,4,5,4,7,11,6,8,10,9,4,5,3,0,8,4,10,6,5,8,5,9,1,4,10,7,10,4,2,13,11,10,4,6,5,8,2,1,1,3,4,7,4,3,3,1,3,5,1,2,1,4,3,3,2,0,3,2,0,3,2,3,2,1,1,3,3,1,2,1,7,3,7,1,4,1,3,2,1,0,5,1,3,2,2,4,1,2,0,4,2,4,1,1,1,1,3,1,1,1,2,0,0,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,4680,0,0,0,0,0,0,0,0,0,0,0,9,27,28,36,50,81,64,52,38,48,49,45,37,32,44,42,28,54,29,45,36,28,30,30,19,22,20,22,29,24,21,27,27,10,17,21,21,18,14,13,14,15,13,14,9,11,6,11,6,7,5,11,9,6,7,11,9,10,6,11,5,6,5,11,8,8,4,8,6,4,4,9,8,8,7,7,9,6,4,10,10,6,10,7,7,7,7,3,5,7,3,4,5,1,4,3,8,2,1,5,4,3,0,2,2,2,1,4,2,3,0,1,2,4,1,2,3,4,3,2,3,3,1,2,3,4,2,3,2,3,4,5,1,2,3,0,2,7,1,0,1,1,1,0,3,3,1,2,2,3,1,1,1,2,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,4690,0,0,0,0,0,0,0,0,0,0,1,2,26,30,38,44,73,56,58,76,45,61,37,35,41,41,43,38,39,31,34,31,44,31,27,21,22,20,18,24,26,17,21,20,17,27,14,13,12,17,14,9,17,14,19,9,8,9,11,6,15,11,9,10,9,9,7,6,6,10,14,10,4,7,3,9,7,6,2,5,5,4,8,6,8,3,7,9,8,9,7,3,11,5,7,12,6,1,4,5,4,4,6,3,3,4,4,2,3,3,6,2,2,7,4,1,4,0,1,1,2,2,1,2,5,2,2,2,3,2,2,5,5,3,4,2,6,2,2,3,2,3,2,1,2,2,0,0,2,3,1,2,2,0,2,3,4,2,2,1,4,0,0,3,2,0,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,4700,0,0,0,0,0,0,0,0,0,7,11,13,13,10,26,76,59,46,90,47,61,45,39,38,37,37,36,35,41,37,26,38,39,27,33,23,24,20,20,23,20,25,26,19,14,16,18,19,16,12,9,12,19,20,12,8,8,12,6,11,11,11,9,8,7,7,9,8,7,8,12,9,6,6,7,9,5,9,5,3,9,4,7,8,3,5,8,8,10,7,5,9,9,8,6,14,4,7,2,4,7,3,3,7,0,6,4,6,3,2,3,3,3,3,1,3,3,2,2,4,3,2,1,0,3,2,1,4,1,3,3,4,2,1,5,3,4,2,1,2,6,1,3,1,2,2,4,1,2,2,1,2,1,1,2,1,3,3,0,0,1,1,2,3,1,1,3,0,3,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,4710,0,0,0,0,0,0,0,0,0,1,1,10,16,41,36,58,46,39,48,61,70,60,41,37,31,34,36,34,49,53,30,37,35,29,28,38,22,25,16,19,21,23,21,16,24,16,15,22,17,15,10,15,10,13,13,16,7,12,10,9,9,16,7,16,4,6,7,10,8,8,4,9,3,5,11,6,3,6,9,5,6,7,6,4,5,6,4,9,9,7,15,8,10,7,9,7,5,7,5,3,3,4,4,4,1,5,4,1,4,6,4,1,2,6,4,0,3,2,1,5,1,2,1,1,2,2,3,2,2,2,1,1,3,4,5,2,7,4,2,3,2,5,1,0,0,0,2,1,5,4,5,1,0,3,0,2,2,1,2,2,2,1,0,2,2,1,1,1,2,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,4720,0,0,0,0,0,0,0,0,0,2,4,10,16,24,31,51,53,45,54,63,61,68,35,46,33,47,40,39,42,28,30,32,27,38,30,31,23,23,25,22,24,24,18,19,27,13,23,14,12,18,14,15,15,10,11,14,16,13,6,15,4,9,14,8,9,7,9,8,10,5,7,12,9,7,7,4,5,9,3,5,4,3,7,3,6,6,7,8,4,12,8,8,5,4,11,8,7,8,2,5,6,2,3,3,6,1,3,5,1,4,4,5,2,3,2,2,2,7,3,3,4,4,3,3,0,2,1,3,4,1,2,0,3,1,2,1,1,4,5,5,3,3,3,2,1,1,3,3,2,2,1,1,2,1,4,2,0,0,3,1,5,2,2,0,3,2,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,4730,0,0,0,0,0,0,0,0,0,3,4,12,16,13,34,63,61,44,45,50,60,48,58,47,46,30,44,31,48,35,30,46,38,37,31,27,33,18,22,21,21,25,26,23,17,12,14,18,18,10,11,15,15,7,16,10,15,9,12,7,12,13,10,13,7,8,10,5,4,7,6,8,6,7,8,4,5,2,6,8,3,7,7,6,5,4,5,5,12,7,7,6,6,4,3,8,11,3,7,8,3,7,9,2,5,4,6,2,5,3,3,3,4,3,2,2,2,4,2,2,0,2,2,1,7,1,0,4,1,3,2,3,2,2,3,0,2,3,4,2,3,2,4,2,1,2,2,6,0,4,2,0,2,3,3,2,3,1,2,2,1,2,2,1,1,2,0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,4740,0,0,0,0,0,0,0,0,0,2,8,20,33,26,29,39,52,65,59,60,55,33,38,38,34,36,27,31,46,37,40,38,42,40,27,25,24,27,30,37,24,23,21,17,22,12,18,12,17,12,15,15,8,16,17,9,8,10,10,10,8,10,8,11,12,9,7,8,7,8,7,13,5,5,4,5,3,5,9,5,3,8,11,2,5,8,0,6,7,13,7,9,6,6,7,11,4,1,10,7,8,3,3,4,5,2,4,5,4,3,2,3,2,4,2,1,3,0,5,3,1,2,2,0,4,4,1,2,2,1,2,3,3,4,0,2,3,5,3,2,6,2,2,0,2,1,1,4,2,4,0,1,2,2,3,1,1,2,3,2,1,4,3,1,5,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,4750,0,0,0,0,0,0,0,0,0,0,5,25,26,28,36,45,51,64,60,60,62,42,36,31,33,28,32,37,28,26,41,36,31,40,47,25,25,26,31,26,18,18,14,16,22,17,12,17,14,19,11,16,18,16,14,9,13,10,12,14,7,17,12,6,9,13,9,8,5,6,9,8,11,10,6,7,6,4,6,9,6,2,5,0,9,6,4,12,11,14,7,5,3,7,3,7,6,6,3,6,5,3,6,4,4,1,3,3,4,2,4,3,1,6,3,2,1,2,3,1,3,3,2,1,2,2,2,2,4,2,5,0,6,1,2,9,3,3,2,3,0,6,2,4,0,2,3,0,4,2,1,2,3,0,1,0,1,4,1,2,0,3,4,1,3,1,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017,4760,0,0,0,0,0,0,0,0,0,0,2,10,20,30,39,43,32,40,47,53,56,66,72,45,42,32,30,30,46,40,32,47,40,33,30,22,28,24,26,23,10,21,19,13,23,20,17,16,15,31,22,17,12,13,12,12,11,10,5,14,12,9,13,8,9,10,10,2,10,7,5,5,8,7,7,8,7,5,1,5,8,4,8,4,6,6,9,5,5,7,15,8,5,8,9,4,8,7,2,8,1,5,6,2,2,4,2,11,6,1,2,0,3,4,1,2,1,4,3,3,1,1,1,0,3,1,2,5,2,5,2,0,2,4,4,2,5,3,3,4,3,1,2,4,1,2,4,2,1,4,3,1,1,0,4,2,0,3,0,2,2,2,0,0,1,1,3,1,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,4770,0,0,0,0,0,0,0,0,0,0,5,21,28,32,23,39,56,62,64,55,55,42,39,50,43,35,38,39,32,41,43,31,29,33,26,27,27,17,24,31,21,23,22,19,22,22,19,15,22,13,14,13,17,7,9,6,12,8,10,8,13,14,5,11,9,8,6,8,5,8,6,8,5,6,10,8,6,3,6,11,2,5,9,4,7,8,4,7,8,7,4,7,4,11,6,5,6,6,10,5,6,5,3,5,3,3,6,2,5,2,6,3,3,3,1,5,3,4,2,1,2,0,1,0,2,0,4,6,1,2,1,0,1,2,5,2,1,1,3,3,4,2,4,5,4,2,1,2,3,2,4,3,2,2,3,2,1,2,0,4,1,1,3,0,3,0,2,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019,4780,0,0,0,0,0,0,0,0,0,0,15,13,19,29,43,26,46,42,58,60,70,71,48,47,33,37,26,35,28,25,45,24,40,34,37,31,28,24,24,22,22,23,18,27,18,18,17,18,19,14,16,13,12,20,6,12,11,8,8,8,9,9,8,9,13,8,11,8,8,3,6,6,6,9,6,8,7,8,7,5,10,4,8,6,4,5,5,6,4,9,12,4,8,9,6,7,14,4,5,2,6,3,7,1,1,2,3,5,4,3,3,3,2,4,5,3,2,3,4,2,0,0,4,1,3,1,1,5,1,4,2,4,1,2,1,1,4,4,3,3,3,2,3,3,1,1,1,1,4,3,1,4,1,2,0,3,1,5,2,3,0,4,4,1,0,1,4,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,4790,0,0,0,0,0,0,0,0,0,1,2,5,30,28,51,41,54,44,56,80,72,47,36,35,36,30,28,39,33,38,37,29,39,22,28,24,24,31,26,25,23,19,21,31,20,19,16,12,18,15,14,16,10,16,9,15,13,10,7,9,12,10,6,9,7,13,12,13,4,6,8,6,7,7,5,9,8,5,4,10,6,5,4,9,10,5,8,9,4,8,7,8,5,10,5,7,6,7,4,2,4,6,3,2,5,2,4,3,5,3,5,5,4,5,4,3,1,4,3,0,1,3,3,4,3,2,2,0,2,3,2,2,1,2,1,4,2,0,3,2,2,1,5,0,5,2,2,3,3,3,3,0,2,2,3,2,1,1,1,2,5,0,2,2,1,0,1,1,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,4800,0,0,0,0,0,0,0,0,0,9,8,13,11,23,28,49,51,59,87,62,52,32,39,34,36,39,38,38,41,47,41,33,30,25,34,30,36,21,22,23,26,23,21,18,8,15,23,13,15,20,12,11,6,18,14,20,8,8,4,9,12,11,8,17,12,7,8,12,4,7,4,7,9,3,7,6,8,7,6,8,7,7,7,3,3,6,8,9,8,6,6,8,7,7,6,12,10,3,5,3,4,1,5,4,1,2,2,5,3,4,3,8,6,2,3,4,2,2,0,3,2,0,0,3,1,2,1,4,3,2,1,5,2,4,1,4,4,2,2,1,5,3,1,3,1,3,3,1,4,2,2,2,2,2,1,1,1,2,1,2,4,3,0,2,2,0,1,2,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,4810,0,0,0,0,0,0,0,0,0,0,0,0,33,31,42,62,75,52,56,63,72,31,35,29,32,26,36,35,44,54,33,36,39,25,19,29,19,28,19,34,28,20,15,19,14,18,20,12,21,11,13,10,10,11,16,8,11,13,11,10,13,9,11,8,11,12,8,6,9,5,8,13,2,6,6,8,15,6,0,8,3,4,5,7,8,2,7,7,9,17,10,7,1,6,6,5,10,6,5,7,4,1,3,2,6,2,7,3,3,1,2,5,2,4,8,2,4,0,3,5,2,1,3,0,1,2,1,6,4,3,0,1,3,1,4,1,2,2,3,3,1,2,1,5,1,6,0,1,5,1,1,5,0,5,4,1,2,0,2,3,2,2,0,3,2,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,4820,0,0,0,0,0,0,0,0,1,8,17,18,13,25,25,26,39,61,58,86,62,56,49,33,33,26,33,29,27,36,53,45,35,33,25,26,30,24,32,17,14,21,28,20,17,28,18,19,15,14,17,15,13,13,8,17,8,13,5,7,12,5,5,10,9,15,11,4,6,6,7,9,5,6,6,7,10,9,6,3,10,2,7,5,6,5,7,9,14,5,9,9,6,10,10,4,10,4,5,5,4,4,2,3,1,7,4,3,0,5,2,3,2,2,3,3,2,3,2,4,0,2,3,1,0,4,1,2,1,1,3,0,2,2,3,2,7,3,4,3,4,2,2,2,3,1,0,5,0,3,1,5,2,3,1,1,3,2,1,1,1,4,1,3,0,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,4830,0,0,0,0,0,0,0,0,0,0,0,0,26,49,59,46,61,49,45,49,63,49,53,42,31,29,28,23,35,35,37,35,45,32,27,32,27,26,26,32,20,16,24,19,16,21,13,18,14,13,14,15,10,12,14,15,10,11,10,11,15,10,7,9,11,9,11,9,5,6,7,12,6,6,7,5,8,9,6,4,6,5,6,6,6,5,3,8,11,6,3,13,8,7,8,6,6,6,6,6,4,3,3,3,5,3,6,4,3,2,3,3,4,2,0,1,3,3,3,3,2,2,0,3,0,0,4,2,2,3,0,7,2,5,5,3,3,0,4,2,2,3,4,1,4,1,3,1,1,1,2,3,4,1,1,3,1,1,2,2,2,1,2,1,3,0,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,4840,0,0,0,0,0,0,0,0,0,2,5,8,36,27,39,51,62,49,48,48,48,60,34,33,41,34,47,33,43,40,39,46,32,31,24,32,22,32,21,28,24,14,17,16,16,19,16,12,8,25,19,18,12,13,15,16,13,6,11,11,11,7,9,6,7,11,9,7,7,6,14,5,7,9,7,4,5,5,12,8,4,2,5,6,3,2,3,9,12,8,9,11,5,6,12,8,6,4,3,6,2,7,4,1,3,3,4,7,6,2,2,3,2,4,4,2,3,2,1,2,3,2,0,0,2,7,2,3,2,4,1,1,5,4,1,2,3,5,4,1,2,3,1,4,2,1,0,4,3,1,3,1,0,2,3,0,3,2,2,2,3,1,2,1,0,1,2,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,4850,0,0,0,0,0,0,0,0,0,0,0,5,9,33,53,61,49,49,56,61,54,42,51,33,30,25,33,44,34,32,44,52,37,45,38,16,32,29,27,26,23,17,17,17,17,17,20,15,18,14,23,14,8,12,10,11,6,9,18,8,9,7,12,9,12,4,6,7,11,6,12,7,15,5,3,7,3,7,2,7,4,5,6,7,8,2,7,7,9,9,8,6,6,10,8,8,8,3,3,2,6,1,3,9,6,2,3,2,3,5,2,5,3,2,6,1,4,1,3,3,0,4,5,1,1,1,1,2,0,3,2,2,2,2,3,5,1,1,5,4,3,5,1,0,5,3,0,1,1,0,4,2,0,1,1,2,1,1,4,3,3,0,5,2,2,2,3,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,4860,0,0,0,0,0,0,0,0,0,0,0,8,37,51,33,36,52,49,40,52,71,41,38,49,31,37,29,40,54,51,44,33,34,27,30,18,26,33,27,25,16,20,16,16,16,22,19,16,27,9,15,14,18,9,9,6,13,14,16,9,16,5,6,14,7,11,7,10,6,9,5,5,7,4,3,7,4,10,5,8,6,3,10,6,6,3,3,5,8,12,10,13,7,6,5,5,9,5,4,4,5,2,1,4,3,4,2,3,2,5,2,3,3,2,2,3,6,4,7,1,2,0,3,0,3,0,4,1,3,5,1,4,3,2,3,1,4,3,2,5,1,4,3,2,4,2,0,3,3,2,2,2,2,0,1,0,3,2,1,3,1,2,4,0,2,1,3,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,4870,0,0,0,0,0,0,0,0,0,0,0,0,21,45,49,46,47,57,62,69,57,48,35,38,28,32,28,37,45,37,35,44,33,38,29,30,23,32,30,26,20,16,15,15,13,22,19,19,21,15,13,11,11,9,17,12,14,6,10,8,11,13,15,17,7,7,8,8,8,6,4,9,4,7,5,11,7,7,8,2,2,8,5,6,4,6,4,10,9,3,7,6,9,7,4,9,7,6,4,6,8,5,5,3,3,4,3,2,4,1,5,1,3,5,4,2,3,0,0,3,1,4,1,2,2,6,0,1,1,0,1,3,4,3,6,4,6,6,2,5,1,2,0,2,2,2,3,2,3,1,0,2,3,0,2,2,3,2,3,0,1,2,0,3,2,0,1,1,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
