1333,7920,0,0,0,0,0,6,12,24,56,89,78,87,88,86,44,34,33,30,21,15,14,12,21,17,11,13,10,15,11,11,11,7,14,9,5,10,18,10,12,12,9,11,8,10,8,9,6,7,3,8,6,6,3,1,6,2,6,4,6,2,3,1,5,4,3,2,4,2,5,4,1,5,4,3,2,7,3,3,2,4,4,5,4,3,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,7930,0,0,0,1,2,11,18,40,70,72,86,60,48,50,59,67,42,33,24,26,20,11,14,17,13,13,13,13,14,11,10,7,12,8,10,11,9,9,11,9,13,10,9,8,6,12,5,2,6,9,4,3,8,8,3,5,2,3,2,7,7,3,1,5,2,4,1,4,5,4,7,6,0,3,1,3,3,6,2,3,2,2,1,1,3,2,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1335,7940,0,0,0,0,2,3,19,39,45,59,67,76,71,58,68,65,44,40,28,21,18,21,22,10,9,15,7,17,15,11,9,11,20,7,8,7,14,8,6,7,12,8,6,10,4,9,6,8,5,5,7,4,4,4,4,5,7,3,4,3,0,4,3,5,1,6,3,3,2,6,5,2,3,6,7,2,6,1,2,2,3,5,3,1,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,7950,0,0,0,0,1,3,12,40,49,59,90,79,65,59,49,55,38,38,30,28,23,15,14,13,15,15,16,16,15,10,7,12,15,3,8,11,10,14,9,11,11,7,6,8,9,5,6,11,8,3,4,5,6,2,5,7,1,4,3,5,2,5,3,3,5,3,6,3,0,3,7,3,3,3,5,3,2,3,4,3,4,3,4,3,3,1,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1337,7960,0,0,0,0,3,5,19,42,58,59,85,85,62,59,60,52,38,34,32,20,16,19,11,14,13,13,17,12,15,14,12,11,9,10,13,4,10,10,8,7,11,5,7,4,7,7,10,5,1,5,5,10,4,3,6,2,4,8,2,2,6,3,4,6,2,3,4,6,4,4,5,1,5,6,1,6,3,5,4,5,4,1,2,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,7970,0,0,0,0,6,12,16,51,88,98,68,63,51,55,54,36,33,29,20,19,10,21,11,22,16,9,11,8,20,14,11,6,10,12,11,12,16,5,13,22,5,11,7,7,7,5,4,4,11,7,2,2,7,2,5,7,4,2,6,4,2,2,4,2,6,2,4,3,2,4,3,0,1,5,3,2,3,4,5,2,4,3,1,4,4,3,7,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339,7980,0,0,0,2,6,11,15,45,36,53,63,67,72,71,59,45,44,36,33,30,19,26,20,12,15,14,13,13,17,15,13,13,10,14,7,14,6,11,9,8,15,4,6,6,8,3,7,5,7,6,5,1,6,3,4,2,7,3,4,5,7,4,2,2,5,4,3,4,3,9,9,2,3,5,2,1,3,4,1,3,4,4,1,2,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,7990,0,0,0,2,2,2,25,28,40,48,70,83,74,57,71,55,44,41,28,33,18,11,16,16,15,10,14,13,12,8,18,14,13,10,14,8,13,8,10,9,4,8,11,8,9,2,4,9,8,3,7,3,5,8,2,6,4,0,5,3,7,1,5,3,4,3,2,3,3,3,5,5,6,2,3,4,3,5,3,2,3,5,0,4,4,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1341,8000,0,0,0,0,0,5,23,30,39,63,57,85,104,70,66,60,39,26,16,21,17,17,17,13,13,13,13,7,18,13,15,5,11,8,17,9,14,10,10,10,8,9,8,8,7,6,7,9,6,3,10,6,5,4,3,4,4,2,4,3,6,5,4,5,3,3,1,2,3,1,4,3,3,3,3,1,4,2,5,4,5,2,3,3,1,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1342,8010,0,0,0,0,1,0,8,14,38,110,104,82,66,63,83,43,25,28,20,20,14,13,20,14,15,13,18,14,15,11,13,7,9,13,14,11,11,9,7,6,11,4,9,7,9,4,7,9,6,5,6,5,3,5,5,3,7,5,3,7,3,1,3,6,4,1,3,3,2,0,5,5,2,4,2,0,3,7,5,5,6,2,2,3,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1343,8020,0,0,0,0,1,9,12,40,64,66,84,82,69,52,61,51,54,25,26,15,19,17,15,8,14,13,8,10,14,11,7,6,14,11,8,15,15,9,8,12,10,11,9,8,9,6,6,11,5,5,4,4,7,5,3,6,4,1,8,6,2,5,3,4,2,1,4,1,1,6,6,4,2,7,4,2,4,3,2,2,7,1,1,2,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1344,8030,0,0,0,3,4,5,9,16,62,115,94,74,77,64,52,37,33,20,17,17,23,19,15,15,7,14,20,10,10,16,5,9,18,12,8,10,11,8,11,8,13,8,9,6,9,5,10,4,8,6,7,3,5,5,5,2,7,4,2,6,4,3,0,4,4,4,3,6,2,3,3,1,7,3,2,2,6,0,7,2,3,2,2,3,2,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1345,8040,0,0,0,1,4,15,19,32,45,62,79,86,69,62,65,52,43,24,30,17,23,18,14,16,13,12,18,12,13,15,7,6,16,15,10,8,9,7,10,8,15,7,7,9,5,13,5,7,6,1,6,6,2,3,3,5,3,4,3,3,3,4,7,6,2,4,3,2,4,2,4,4,3,5,3,1,4,2,3,4,4,3,1,3,1,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1346,8050,0,0,0,2,4,16,23,48,81,65,68,53,57,62,62,39,31,41,34,22,18,10,21,11,11,12,15,13,11,21,10,16,9,12,11,10,13,7,10,11,5,6,8,7,5,8,5,6,5,5,7,4,3,6,3,3,10,3,1,5,5,3,7,2,7,4,2,4,3,3,2,5,7,4,2,3,3,3,2,3,3,4,1,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1347,8060,0,0,0,0,0,2,22,47,61,74,63,86,59,59,49,52,46,53,17,14,18,14,10,14,13,14,14,16,13,16,11,14,10,14,5,12,13,9,9,6,8,9,6,7,9,8,4,8,9,6,9,5,1,3,5,8,4,5,5,4,3,4,8,2,3,6,0,5,7,1,3,4,1,3,3,2,6,4,2,3,3,2,3,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1348,8070,0,0,0,0,9,14,38,38,58,64,58,87,57,49,43,50,42,45,31,23,21,17,23,6,12,15,16,12,16,9,14,10,10,13,7,13,12,13,5,11,12,7,3,8,5,10,4,8,2,3,4,7,5,2,7,5,3,2,2,5,3,9,3,2,3,3,5,4,5,6,3,4,2,3,1,5,5,2,6,4,2,1,2,2,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1349,8080,0,0,0,0,0,2,11,24,53,58,81,60,98,80,50,48,56,32,33,27,23,13,15,11,14,14,9,11,15,14,10,13,11,13,3,11,9,8,10,8,10,12,7,7,7,6,8,6,7,8,4,4,7,7,5,7,3,1,6,4,3,4,3,2,0,5,4,4,2,5,5,2,2,4,4,4,3,4,3,4,0,3,3,1,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,8090,0,0,0,1,4,5,14,33,46,77,72,86,75,72,53,59,46,34,21,19,17,11,13,11,12,12,9,16,13,10,10,16,10,5,12,17,13,6,10,12,12,9,6,9,6,7,5,5,6,7,5,7,5,3,3,7,3,4,2,4,4,6,1,6,4,4,1,3,3,3,4,3,4,3,2,1,6,3,3,3,4,2,5,2,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,8100,0,0,0,1,3,5,12,31,51,60,94,86,44,61,56,56,60,42,35,28,16,14,17,9,13,11,13,11,16,12,12,8,7,9,14,11,10,12,7,5,7,9,9,7,11,6,5,5,7,4,7,4,7,4,6,4,7,4,2,6,6,5,4,2,4,3,3,5,1,10,3,0,2,3,3,3,3,4,5,2,1,3,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,8110,0,0,0,0,0,2,15,41,60,83,97,76,52,44,53,44,34,32,27,31,14,20,23,27,13,18,11,18,11,5,15,9,9,11,10,16,8,9,6,10,11,8,2,9,6,6,8,7,4,6,7,3,6,5,6,5,2,3,3,4,9,4,2,4,3,5,4,3,3,4,2,6,2,4,4,1,1,4,2,2,6,3,1,2,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,8120,0,0,0,2,6,16,24,25,37,60,68,61,61,62,55,61,66,43,38,21,20,16,14,14,19,12,10,14,6,11,14,11,10,11,9,8,11,12,9,8,14,5,9,11,8,4,8,5,8,9,4,6,2,3,9,1,6,5,4,5,1,3,5,4,3,4,6,2,6,6,3,2,5,2,3,5,4,3,4,1,4,1,1,0,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,8130,0,0,0,0,1,8,17,31,69,55,82,82,71,66,63,50,39,22,30,24,15,14,18,16,14,18,14,10,13,17,12,7,11,12,10,15,15,11,7,6,7,8,5,6,8,8,8,2,6,6,4,8,3,6,3,5,3,6,6,1,0,5,4,4,2,4,2,5,3,2,2,7,2,5,1,1,4,7,3,3,2,3,1,3,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,8140,0,0,0,0,0,5,14,37,56,76,91,75,69,51,47,44,38,53,36,29,10,15,17,20,10,11,10,11,14,10,7,14,12,10,10,12,12,8,14,11,14,9,7,5,10,6,5,11,4,3,3,6,3,2,6,6,4,2,3,3,7,3,4,5,1,2,4,5,4,1,4,4,4,3,3,10,5,0,4,3,2,0,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,8150,0,0,0,0,1,3,23,38,51,85,56,75,53,59,69,62,58,32,29,17,18,13,9,13,14,18,8,13,9,15,14,12,10,12,11,8,8,11,12,11,7,10,7,11,5,6,8,7,9,7,8,2,4,7,4,7,5,3,3,4,4,4,1,3,4,2,5,3,2,1,2,4,4,5,2,0,4,6,1,5,3,6,4,0,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,8160,0,0,0,0,0,3,12,37,71,60,74,80,74,66,65,51,39,38,24,22,9,23,16,16,18,17,7,10,17,12,4,11,9,14,6,9,11,8,7,9,12,8,9,7,11,6,7,5,11,7,2,5,4,3,6,2,4,5,3,7,3,3,4,4,5,4,3,3,5,3,3,2,3,2,1,5,4,3,4,3,2,2,4,0,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,8170,0,0,0,0,0,7,26,30,36,53,77,79,82,67,61,63,44,37,12,20,16,21,22,14,16,18,13,18,10,12,13,17,9,11,16,16,10,7,4,10,10,9,5,7,7,3,11,7,7,3,4,4,3,6,2,2,4,8,2,6,4,2,4,5,3,4,5,4,1,5,2,3,4,1,7,2,2,3,4,4,2,3,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,8180,0,0,0,0,3,7,21,22,49,49,51,68,75,96,81,62,40,32,31,26,19,14,21,11,15,6,17,13,8,14,5,17,12,12,8,8,15,12,8,13,12,7,6,10,4,8,4,4,8,4,2,9,4,5,4,5,3,7,6,3,2,6,4,3,4,4,3,3,2,2,4,4,9,4,4,3,3,1,4,4,2,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
