236,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,3,4,4,3,4,4,3,10,3,6,6,8,6,3,4,8,3,6,4,5,2,2,1,4,3,3,1,1,0,6,0,2,0,1,2,4,2,0,2,1,3,1,1,2,0,1,1,0,1,1,2,1,1,1,1,1,2,0,1,1,0,3,2,0,1,2,2,2,1,0,1,2,0,2,0,1,1,1,1,1,1,0,0,1,1,3,3,1,1,2,2,0,0,2,2,1,2,0,0,1,0,1,3,3,1,1,3,0,1,1,1,0,2,4,2,3,1,2,2,2,0,2,2,1,6,0,5,5,3,2,1,4,6,5,3,5,5,4,13,3,5,6,9,3,6,2,3,5,5,4,6,6,4,2,6,8,6,6,7,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,9,6,6,4,7,5,9,4,5,6,4,4,5,4,1,6,5,4,0,4,3,4,2,4,2,3,1,1,1,1,0,2,4,1,2,2,1,1,1,1,0,1,0,1,1,1,2,1,0,2,1,1,1,1,2,0,2,0,0,4,2,2,0,1,1,0,2,0,1,1,1,3,1,0,0,2,1,1,2,1,3,2,1,0,1,1,1,4,1,0,1,3,0,3,0,1,0,1,2,4,1,0,0,1,0,3,3,3,1,1,1,4,0,1,1,2,1,1,2,1,1,4,0,6,1,2,2,2,1,3,2,3,3,7,1,4,6,4,8,4,11,8,9,13,2,3,2,6,4,3,1,6,3,4,3,6,9,8,9,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,9,7,9,3,7,7,6,6,2,2,4,5,6,1,4,1,2,2,3,4,3,3,3,2,3,2,4,1,3,0,3,1,2,0,1,2,1,1,4,0,3,2,1,1,0,0,0,1,1,2,0,2,0,4,2,1,1,1,1,1,0,3,0,1,1,1,2,1,2,0,0,0,4,1,1,1,1,2,2,1,0,3,0,1,0,0,2,2,1,1,2,0,3,2,1,2,0,0,0,2,1,1,2,1,2,1,1,0,0,2,1,2,5,2,1,2,1,0,1,4,0,1,1,1,5,2,2,5,3,3,3,5,3,8,4,5,7,12,10,8,8,6,1,6,0,8,2,6,2,5,7,5,5,4,6,2,5,5,4,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,4,2,3,5,9,5,2,4,8,4,3,1,9,3,3,7,6,8,4,3,1,2,7,1,1,0,4,3,1,5,2,1,1,2,2,2,2,0,1,0,3,3,0,1,0,1,1,0,2,3,1,1,3,0,1,0,0,1,2,2,0,0,1,2,2,3,1,1,1,0,0,2,1,1,1,0,3,1,2,1,0,3,1,0,2,1,0,0,3,2,3,1,1,1,0,0,0,3,0,2,3,1,1,1,2,1,0,0,3,0,1,2,3,2,4,1,0,1,2,0,2,1,2,3,3,1,1,3,5,3,4,0,3,3,0,7,3,8,8,7,8,4,9,4,8,2,6,2,6,5,4,4,8,3,3,6,5,2,6,5,11,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,6,5,10,3,10,7,7,3,4,4,4,3,5,5,3,4,4,3,7,0,3,4,3,2,1,3,0,4,0,2,2,0,1,2,1,0,1,2,1,1,1,2,1,0,0,0,2,3,1,1,0,0,2,2,2,4,0,0,0,2,1,1,1,0,0,2,1,0,2,0,1,2,0,1,2,5,1,2,3,0,0,0,1,0,0,2,1,1,1,4,2,2,0,3,0,0,1,1,3,1,2,0,0,1,1,1,3,0,3,2,4,1,2,1,1,1,1,2,2,1,2,1,2,7,2,2,5,3,2,4,5,2,10,6,6,11,2,7,2,6,5,6,3,2,4,6,2,2,3,6,7,3,4,6,8,7,16,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,7,7,4,7,8,8,3,5,3,8,6,2,1,4,4,9,3,5,3,3,1,4,2,1,3,3,1,2,1,4,1,1,0,2,0,2,0,0,3,0,1,2,1,3,0,0,2,0,1,0,2,2,0,3,1,1,1,2,0,2,0,1,0,1,3,0,0,1,1,0,2,2,0,3,2,0,4,1,0,1,1,0,0,2,0,2,0,2,3,1,3,2,0,1,0,1,0,2,4,2,1,0,0,0,1,2,3,2,3,0,2,1,2,1,1,1,1,1,2,4,3,2,3,2,2,0,2,1,3,6,4,3,8,9,3,9,3,2,8,7,7,5,5,3,5,2,5,6,5,3,5,9,3,7,7,4,4,5,5,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,10,6,4,8,4,7,5,7,5,6,4,3,3,6,5,4,3,4,2,2,3,1,4,3,2,0,1,3,2,0,2,3,3,2,4,1,0,0,4,1,1,0,1,1,2,0,0,1,1,0,2,1,1,2,3,1,1,0,3,0,0,3,2,0,1,0,1,1,1,0,1,0,0,2,2,2,1,4,2,0,1,2,1,0,0,0,2,2,2,2,0,1,0,1,2,1,1,2,1,2,3,1,0,0,2,1,3,1,0,2,2,2,2,4,0,1,1,0,1,2,3,1,2,2,3,3,1,2,4,7,3,2,5,4,6,4,10,7,5,3,10,5,7,5,3,5,6,2,4,4,5,4,5,6,7,11,2,6,5,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,1,5,8,4,7,10,5,10,7,11,3,5,3,3,7,4,1,2,5,1,3,1,1,2,1,4,1,2,4,0,1,0,1,6,0,1,0,1,2,1,1,3,1,1,0,1,0,0,2,2,2,1,1,3,1,2,3,0,1,0,0,1,0,0,2,0,1,0,1,0,3,1,2,2,2,1,2,1,1,2,1,0,1,1,2,0,0,0,4,2,2,0,2,1,0,2,1,0,1,3,1,1,0,2,1,0,1,1,4,2,5,1,0,3,2,0,0,3,1,1,3,3,2,1,3,2,1,1,5,4,5,4,6,6,9,7,9,8,5,7,7,4,4,5,3,2,6,4,2,6,4,2,5,8,2,5,5,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,4,5,9,4,10,9,5,6,3,4,5,7,5,3,1,4,6,2,3,4,3,5,5,1,3,4,0,2,2,1,1,3,0,0,1,3,0,0,1,0,2,2,1,1,0,2,1,1,0,4,0,1,0,2,1,0,1,3,1,1,2,0,1,1,2,1,2,0,1,0,0,1,0,1,0,2,1,2,2,2,0,3,0,0,1,3,1,1,1,0,2,3,0,2,1,0,0,2,2,2,0,2,0,1,1,2,0,1,2,3,4,1,3,2,1,1,1,2,1,0,3,2,2,5,2,1,4,2,3,3,2,5,1,6,7,7,6,1,8,9,7,6,5,4,4,1,3,5,4,3,6,7,1,10,9,6,6,7,3,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,6,3,5,5,6,8,5,6,7,6,4,3,4,5,6,2,2,6,3,3,1,4,2,3,1,4,4,1,1,1,3,0,2,0,2,3,1,2,2,2,1,1,1,0,1,2,1,1,0,0,2,1,1,0,1,4,1,3,1,0,2,0,1,1,2,0,0,2,2,1,0,0,0,2,1,0,1,3,3,2,2,1,1,0,2,0,3,1,1,1,2,1,0,1,2,2,1,1,0,4,1,1,1,0,0,0,2,3,3,4,1,3,1,0,2,1,0,1,1,1,3,3,1,3,4,2,1,1,4,3,3,5,3,5,1,4,7,8,9,8,10,5,6,5,4,4,6,3,3,3,3,8,0,6,5,4,7,14,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5,5,4,3,8,1,4,9,4,5,7,4,4,8,1,4,4,4,4,2,4,3,3,1,5,3,4,2,1,2,4,1,3,0,2,1,0,2,3,0,1,2,1,1,1,3,0,0,0,0,1,2,1,3,2,1,1,1,1,0,3,0,0,1,1,2,2,2,0,0,1,0,0,0,1,1,0,4,3,1,1,4,1,0,0,0,0,1,2,1,2,0,2,0,1,4,2,0,0,1,1,1,2,3,1,1,2,0,1,1,0,2,3,4,1,1,2,0,2,1,2,0,4,3,3,1,4,1,2,1,4,4,5,8,4,6,5,8,3,11,6,6,8,3,4,5,2,6,2,5,4,2,6,6,3,7,4,8,7,7,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,6,4,8,10,4,9,3,6,3,5,5,1,5,2,3,3,2,3,4,1,2,3,3,1,4,1,2,2,1,2,1,3,4,2,3,1,0,3,1,1,1,1,1,1,1,3,0,0,0,1,1,2,0,1,2,2,2,2,2,1,2,0,0,0,1,0,2,0,0,2,0,1,1,2,1,3,1,3,2,1,1,0,0,1,0,0,4,1,1,3,0,1,0,0,2,2,1,2,2,1,2,0,0,2,2,1,4,1,1,1,2,0,2,2,2,1,1,1,0,3,4,1,2,4,8,2,1,3,6,0,3,2,2,9,4,8,7,7,6,3,9,5,3,9,3,3,3,3,5,4,3,3,5,6,8,10,11,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,2,2,12,9,6,4,5,6,7,8,4,7,3,3,0,4,1,6,1,5,2,5,4,3,1,3,1,3,2,2,0,1,1,2,1,2,1,1,3,0,1,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,2,1,2,0,1,2,1,3,0,1,1,0,2,1,0,1,0,1,4,2,0,2,1,2,0,0,0,0,2,2,4,2,3,1,0,1,1,0,0,0,2,3,3,0,0,0,1,2,3,1,1,5,1,3,1,0,1,0,1,2,1,0,4,3,3,3,3,1,2,4,2,2,1,3,6,4,7,5,10,3,9,6,7,4,5,6,5,3,3,4,6,3,2,4,3,4,6,3,5,8,7,2,5,5,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,5,10,6,8,7,6,4,6,4,3,1,4,4,6,0,5,3,6,5,1,2,0,2,2,3,6,2,3,1,2,1,1,0,4,3,1,3,1,0,0,1,2,2,1,3,0,1,1,1,2,2,0,0,0,0,0,3,2,1,3,2,1,0,2,1,0,0,1,1,0,2,0,1,2,4,1,0,1,3,0,2,0,1,0,1,1,1,0,1,2,3,1,1,1,0,0,4,2,1,1,1,1,1,0,4,1,0,2,1,2,1,1,3,2,1,1,1,2,5,1,2,3,0,4,4,4,3,3,3,2,0,5,3,3,3,4,7,1,10,3,5,7,5,9,5,6,2,3,15,1,3,6,1,5,5,7,4,7,8,8,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,9,11,7,12,9,7,7,1,6,5,3,3,3,4,2,2,4,4,4,4,1,2,4,1,1,0,2,2,2,2,2,3,0,0,1,3,0,2,0,0,4,0,1,1,0,3,2,1,2,0,1,2,0,2,1,1,2,1,2,0,0,1,1,0,1,1,3,0,0,2,0,3,1,1,0,3,1,2,1,0,0,1,0,3,1,0,1,5,2,1,0,1,0,0,1,0,0,2,1,2,3,3,1,1,0,2,0,0,3,4,1,3,1,1,0,2,0,0,2,4,2,0,2,5,0,3,4,2,1,7,4,5,7,4,10,7,6,6,3,9,6,9,2,5,4,3,6,4,6,2,5,7,4,6,6,6,6,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,5,6,4,4,5,6,5,4,6,8,9,5,3,2,4,6,2,5,5,5,0,2,2,3,2,2,1,2,5,3,1,2,0,0,2,2,3,1,3,2,0,0,0,0,0,1,2,1,1,3,1,1,2,0,3,2,2,0,0,0,2,1,1,0,1,1,0,0,4,0,0,1,1,5,1,0,1,2,1,3,1,0,0,0,2,1,2,0,0,0,2,1,3,1,0,2,0,2,3,0,1,1,3,2,0,3,0,1,1,1,1,1,4,0,1,2,4,2,2,1,0,1,1,1,2,2,5,4,2,8,1,4,2,2,2,3,2,7,9,4,6,8,11,2,10,3,5,5,4,4,3,3,2,4,6,4,4,7,8,8,6,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,1,3,8,10,4,4,6,4,5,7,5,5,4,5,7,2,6,4,1,3,3,4,2,7,0,1,2,1,1,5,2,1,1,3,0,1,2,2,1,2,1,1,1,0,1,1,1,1,1,1,2,1,2,2,2,3,1,0,0,0,3,2,0,1,0,0,2,1,0,0,3,0,1,1,1,4,2,1,3,0,0,1,1,1,0,2,0,2,0,1,0,2,3,2,1,2,0,0,0,1,1,2,5,0,0,3,3,1,1,0,1,2,2,1,2,3,2,0,0,2,4,3,4,1,1,0,4,4,3,4,2,4,2,5,5,2,8,7,7,6,6,9,5,3,7,2,7,2,5,6,2,2,5,4,6,4,8,7,8,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,10,6,8,2,4,4,6,7,5,1,4,7,4,3,2,6,0,3,6,4,1,3,5,0,1,3,3,4,2,2,2,1,1,1,1,3,0,3,3,0,0,3,1,0,0,1,1,2,3,1,0,1,1,2,1,0,3,1,1,0,2,1,2,0,2,1,2,0,0,0,0,1,1,3,3,1,2,1,2,1,0,0,1,0,1,2,2,3,1,0,2,0,4,0,4,0,0,2,0,0,2,0,1,2,3,1,1,2,2,1,1,2,1,2,2,1,2,3,0,2,0,3,3,4,1,2,5,2,3,2,3,4,5,5,4,2,3,12,4,8,5,8,4,7,5,2,5,4,7,2,4,4,7,5,6,6,3,4,5,6,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,5,6,7,7,6,4,3,12,7,4,9,5,7,3,5,3,4,1,4,4,0,2,3,2,1,3,1,2,3,1,0,3,1,1,2,1,3,1,0,1,0,2,0,0,4,1,1,0,2,0,1,1,1,3,1,2,1,2,1,0,0,2,2,1,0,2,1,0,3,0,1,2,2,1,2,1,2,1,1,1,0,0,0,1,2,1,1,5,1,1,0,2,2,2,1,1,1,0,0,3,0,3,1,1,1,1,2,3,3,1,1,1,1,0,1,2,0,2,6,1,3,3,3,1,1,4,2,2,3,3,4,4,3,6,5,4,5,10,8,11,4,5,5,6,6,1,3,3,4,5,3,3,7,5,8,7,8,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,2,7,4,9,7,9,8,8,3,4,7,6,3,1,2,6,6,2,2,2,5,3,4,3,1,1,2,3,0,2,1,2,1,2,2,1,0,3,0,0,1,0,1,1,1,2,2,0,3,1,2,2,1,1,1,0,1,2,1,0,0,0,1,1,1,3,1,1,0,0,1,2,2,1,1,0,0,2,1,1,3,0,1,2,1,2,1,0,2,0,0,1,5,1,0,1,0,0,3,0,4,1,2,0,1,0,3,1,1,1,2,2,1,2,1,3,0,1,0,2,4,3,2,1,1,2,4,3,3,4,3,4,4,6,7,6,9,5,5,5,11,2,5,2,7,4,4,3,6,3,5,3,6,3,1,6,4,5,6,11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,6,9,9,4,5,6,9,4,6,2,6,2,3,2,5,3,4,1,3,3,5,2,3,3,4,3,1,1,1,4,2,1,1,1,1,2,2,1,2,1,3,1,0,1,0,0,1,2,1,1,2,2,1,0,1,3,0,2,1,2,0,2,1,1,0,0,1,1,1,0,1,1,4,2,1,3,0,1,1,1,1,0,1,0,2,3,1,0,0,0,2,2,1,3,1,1,2,1,2,3,1,0,0,2,1,0,0,2,2,2,3,1,1,4,0,1,1,2,3,2,3,0,2,4,4,5,0,3,3,2,2,4,6,3,3,7,7,6,3,6,3,9,3,5,7,3,5,2,8,2,3,7,5,6,8,6,6,8,7,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,5,4,4,1,4,5,6,4,5,5,6,2,5,5,7,4,1,4,4,6,3,5,4,1,1,3,1,3,2,2,3,1,3,2,1,5,1,0,2,4,0,0,1,3,1,1,1,1,0,2,0,0,0,1,0,1,1,3,2,1,2,2,2,2,1,0,0,0,0,3,0,0,1,0,1,4,1,1,2,1,3,1,2,0,0,0,1,2,3,1,0,2,2,3,1,1,0,2,1,0,3,0,1,1,1,2,0,0,0,5,2,3,2,2,1,1,0,0,1,0,1,5,3,2,0,3,1,4,3,3,2,4,1,3,4,6,5,2,6,5,7,11,11,2,9,3,8,3,5,4,1,7,1,4,5,4,5,6,3,7,8,8,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,6,5,6,5,9,7,1,4,6,5,6,7,5,2,3,3,3,4,3,5,2,1,6,1,3,0,2,2,1,5,3,0,3,2,1,2,2,0,2,2,0,3,1,0,1,1,1,0,1,2,2,1,1,1,1,3,2,0,0,2,3,0,1,0,0,0,0,1,1,1,2,2,1,3,2,0,1,0,3,1,0,1,3,0,0,0,2,0,2,0,2,0,2,1,2,3,0,1,2,1,1,2,1,1,1,1,0,2,1,1,1,3,3,1,3,0,2,1,2,0,2,2,1,3,4,1,3,3,5,3,1,3,4,1,3,6,3,7,6,5,3,11,11,5,5,3,3,5,6,4,3,3,6,2,3,4,10,2,7,4,6,7,6,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,6,3,3,5,7,10,9,7,6,6,5,3,3,6,5,3,2,3,4,2,4,3,2,3,2,4,3,3,2,2,0,0,1,1,1,1,3,1,1,1,3,0,1,0,0,1,2,0,1,0,0,1,0,3,3,1,2,0,2,0,1,2,2,0,0,2,0,0,1,1,0,1,1,2,1,0,3,2,2,1,2,2,0,0,1,0,1,0,2,1,3,1,1,3,1,2,0,2,2,2,1,0,2,1,0,1,2,4,0,2,3,1,2,2,1,1,2,1,1,4,2,1,5,1,3,0,5,0,6,5,3,3,4,0,4,5,7,5,8,6,2,4,6,2,5,7,9,4,2,8,4,3,4,3,4,7,4,6,7,4,5,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6,2,6,6,9,11,9,3,6,7,6,6,3,3,8,8,0,5,2,3,0,2,3,3,3,1,1,1,0,3,0,1,2,0,2,6,1,1,0,0,0,2,1,2,0,0,1,1,0,2,1,2,3,1,3,0,1,2,0,0,2,0,2,1,1,0,0,1,2,0,1,3,1,3,0,1,1,1,0,2,0,1,1,1,0,2,3,4,0,1,2,1,0,1,0,2,1,2,0,0,4,3,0,1,1,0,0,2,1,4,3,2,2,3,0,1,0,3,0,2,2,3,2,1,3,4,3,2,2,6,4,3,3,1,6,4,5,9,5,11,9,8,6,7,2,3,6,4,3,3,5,3,13,0,7,8,3,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,4,10,6,3,11,4,6,3,7,4,0,4,5,5,4,1,8,2,2,2,7,3,2,1,4,2,2,1,2,4,1,3,2,0,2,1,0,0,2,1,0,2,1,3,1,2,0,1,1,2,1,2,0,0,2,1,1,3,0,0,0,1,1,3,0,0,0,2,0,1,1,2,2,2,0,3,0,1,2,1,1,0,2,0,2,0,2,1,2,0,0,1,1,1,2,0,2,2,1,3,2,1,2,0,0,2,1,0,2,2,2,1,1,1,1,2,0,4,2,1,3,3,3,3,1,1,3,5,5,4,4,3,4,3,5,1,3,13,7,8,14,2,2,8,1,2,5,3,4,3,5,5,3,2,9,6,7,6,6,5,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,2,3,2,4,3,5,3,1,6,5,8,6,0,6,7,4,3,3,7,3,8,5,5,4,3,3,3,2,3,0,4,0,1,4,1,3,4,0,1,0,1,1,2,1,2,1,2,0,1,0,1,0,2,1,2,1,2,1,1,1,1,1,2,3,0,0,0,0,2,0,1,1,1,1,1,0,2,2,1,1,2,1,0,1,1,2,2,0,0,1,0,2,1,3,1,0,1,1,2,1,2,1,1,1,1,1,0,3,1,0,2,0,3,2,3,1,1,3,2,1,0,2,1,1,0,1,4,1,4,1,4,2,3,1,2,3,2,3,4,7,3,12,6,2,7,7,8,10,5,1,3,4,4,6,5,2,4,8,2,5,9,4,8,8,7,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
