443,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,1,4,1,0,0,0,0,0,2,3,0,0,0,2,0,1,0,0,0,0,0,1,2,3,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,3,0,0,0,0,1,0,0,1,0,1,0,0,2,2,0,3,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,3,0,0,1,1,1,1,1,0,0,1,1,2,0,0,3,0,0,0,0,1,0,3,0,3,1,0,2,1,1,0,1,1,0,3,2,1,1,0,2,4,7,8,1,6,8,5,14,12,14,21,42,43,52,39,21,19,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,1,1,0,1,0,2,0,1,1,0,1,0,0,1,4,1,1,1,0,0,1,1,0,2,1,2,0,0,0,0,0,1,1,1,1,1,2,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,2,2,1,0,0,1,0,1,0,0,0,0,0,2,1,2,0,0,1,1,0,0,2,0,0,3,1,1,0,0,0,2,1,1,2,1,1,0,0,1,0,1,4,0,1,0,0,1,2,0,1,2,1,1,1,2,3,1,1,2,1,1,2,2,5,4,7,6,11,13,21,17,44,60,30,31,40,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,2,1,1,0,2,1,1,0,0,2,1,0,2,0,0,0,2,0,1,0,0,2,2,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,2,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,2,2,0,1,0,0,0,1,0,1,1,1,1,1,2,0,0,1,1,0,0,0,1,2,2,2,0,0,0,0,0,1,1,1,2,1,2,2,0,1,2,0,0,0,0,0,3,1,3,1,3,2,2,1,2,2,2,6,4,5,15,9,13,10,16,25,33,28,26,42,26,21,23,11,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,2,0,0,2,1,1,1,1,0,1,2,0,2,0,0,1,0,2,0,2,1,0,0,0,1,1,1,0,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,2,1,0,0,0,1,0,1,1,0,1,0,0,1,2,0,0,1,1,0,1,0,1,0,2,0,0,0,1,0,2,0,1,1,1,1,2,0,0,2,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,4,0,0,0,1,1,2,1,0,1,2,1,3,3,0,0,3,2,3,3,2,3,5,6,13,10,10,10,24,45,33,44,42,34,18,17,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,1,1,1,0,1,1,0,2,0,0,0,0,1,1,3,2,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,3,0,0,0,1,1,0,1,1,2,0,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,2,0,0,0,1,1,0,0,1,2,1,1,0,0,0,2,0,0,0,0,2,2,0,0,1,3,0,0,0,0,2,0,0,1,3,0,1,1,0,1,2,0,0,2,1,0,1,2,0,0,2,1,0,2,0,1,1,1,1,1,3,0,4,2,0,2,2,1,4,3,1,5,14,14,13,9,27,35,43,45,35,28,24,17,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,1,0,0,1,2,0,1,0,1,1,0,1,0,1,0,2,1,1,0,1,2,1,1,0,1,0,0,1,1,0,1,0,0,1,1,2,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,3,0,1,0,0,0,1,0,2,1,1,1,0,1,0,0,0,0,0,2,0,2,0,2,0,0,1,1,0,1,3,0,2,0,0,0,2,1,0,2,0,1,0,1,2,2,0,0,1,0,3,1,0,1,1,0,3,2,2,0,1,2,4,4,4,1,1,4,1,2,7,7,5,6,11,15,32,40,34,52,38,33,19,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,1,2,0,0,0,0,2,1,1,1,0,2,1,1,1,1,2,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,2,1,1,0,0,0,0,1,2,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,2,0,0,0,3,0,2,0,1,0,1,1,0,0,0,0,1,0,1,0,2,1,0,1,0,0,1,0,1,1,1,2,0,0,1,0,1,1,0,2,1,0,1,2,1,0,0,1,2,0,1,2,1,1,0,2,2,1,0,1,3,0,3,3,2,3,3,3,1,3,4,3,8,8,15,12,33,41,46,53,38,22,10,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,3,0,1,0,3,0,0,0,1,2,1,1,1,0,0,1,0,0,0,2,0,0,1,1,0,1,1,0,0,0,1,2,0,1,1,1,1,0,0,0,1,1,0,0,0,2,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,3,0,0,1,0,2,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,2,0,1,1,2,0,0,1,1,2,1,0,0,1,0,1,1,0,0,3,1,0,1,3,1,1,0,2,1,1,0,0,1,1,2,3,1,1,3,2,4,4,0,5,2,1,6,1,9,7,8,12,14,25,27,51,45,40,36,26,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,2,0,1,0,1,0,0,2,1,2,1,0,0,0,4,2,0,0,0,1,1,1,1,1,0,1,0,1,0,0,2,0,0,1,2,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,2,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,2,0,0,1,2,0,1,0,1,0,1,1,0,1,0,3,0,1,1,1,0,1,2,0,0,2,0,1,0,1,2,1,1,1,3,0,3,2,2,1,1,5,1,5,3,1,2,3,2,5,6,12,18,18,40,36,34,34,31,30,27,18,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,2,0,0,1,1,1,2,1,1,0,0,0,1,0,1,2,1,0,1,0,0,1,1,0,1,0,1,2,0,1,1,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,1,2,1,0,0,1,0,2,0,0,0,0,1,0,0,1,1,1,2,0,1,0,1,0,1,1,0,0,2,0,0,0,1,1,1,2,0,1,1,1,0,1,1,0,3,1,0,0,0,1,0,1,2,1,0,0,1,2,0,1,0,3,1,0,0,0,3,1,1,0,1,1,0,1,0,3,1,3,4,4,2,3,2,5,2,4,6,7,16,23,26,28,35,42,61,39,18,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,1,0,1,1,0,3,2,2,0,2,1,0,0,0,2,0,0,3,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,1,0,2,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,2,1,2,0,0,0,1,0,0,1,0,2,0,2,0,1,0,0,2,2,2,1,1,0,0,0,0,0,2,0,1,1,0,0,1,0,3,3,0,0,1,0,1,2,1,0,0,2,1,0,2,3,1,5,5,2,3,4,7,5,6,8,9,8,21,29,37,44,50,30,26,13,15,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,1,2,0,0,1,0,3,2,3,0,0,1,2,0,1,0,1,0,2,0,0,0,1,0,1,2,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,0,1,0,0,2,1,0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,2,0,1,2,0,0,1,0,0,1,0,0,3,0,0,0,3,0,0,0,0,1,0,3,0,2,0,1,0,3,2,0,0,1,0,1,0,0,1,1,2,0,3,0,1,2,1,1,2,0,1,1,1,5,2,1,0,3,4,3,3,4,6,9,8,8,9,19,15,42,40,54,50,28,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,0,0,1,1,1,0,1,0,0,1,2,1,1,0,2,0,3,0,0,0,0,0,3,0,1,1,2,1,1,0,0,0,1,0,0,2,1,0,0,0,0,1,1,1,2,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1,3,0,1,0,2,0,1,1,1,1,1,0,0,1,0,0,3,0,0,1,1,1,0,1,1,2,0,1,1,2,1,0,2,1,0,1,0,1,3,1,5,3,2,5,8,8,4,7,6,11,18,23,46,44,58,42,22,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,1,1,0,1,2,0,3,0,0,0,0,0,2,0,1,1,2,3,1,1,0,0,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,3,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,2,1,1,0,1,1,1,0,1,0,1,0,2,1,1,0,1,1,2,1,2,0,1,0,0,0,2,0,2,0,1,0,1,3,1,1,2,0,1,0,1,2,1,3,1,2,4,1,4,2,3,2,4,10,12,11,21,25,22,38,29,42,41,43,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,1,2,0,4,2,0,2,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,2,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,2,0,0,0,1,0,1,0,1,0,0,0,0,1,2,1,2,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,1,0,1,2,1,0,2,0,2,1,1,0,0,0,2,1,0,1,1,0,0,1,1,1,1,0,2,1,0,3,0,1,1,0,0,2,1,0,3,1,0,2,4,2,1,3,6,3,1,7,7,10,6,8,9,12,48,48,49,42,28,24,11,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,2,0,2,1,1,2,0,0,1,1,1,0,0,1,0,1,2,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,2,0,0,0,0,0,1,0,1,0,1,0,3,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,1,2,1,1,0,1,0,0,1,2,0,1,1,0,0,1,2,0,0,0,1,1,1,1,2,1,1,1,0,0,3,0,0,0,1,0,2,1,1,1,1,3,0,0,2,1,1,2,1,2,2,2,1,5,2,3,2,1,4,4,4,9,4,10,16,22,41,39,36,24,31,23,22,18,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,1,0,0,2,0,2,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,2,0,0,2,1,1,0,0,1,2,0,1,0,1,2,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,2,1,2,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,1,2,1,1,0,1,2,0,0,2,1,0,1,0,0,0,1,2,0,0,1,3,1,0,2,1,1,1,0,2,0,1,1,1,2,2,2,3,2,3,1,1,1,5,2,4,4,7,9,11,14,32,51,34,44,28,30,29,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,2,1,1,1,0,2,3,0,1,0,1,2,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,3,1,0,1,0,1,1,0,1,1,0,2,0,1,2,0,0,1,1,1,0,1,1,0,2,1,1,2,0,0,1,2,1,0,2,0,1,1,2,2,0,2,2,0,3,4,1,4,2,2,4,3,6,3,14,18,17,57,27,40,52,36,28,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,1,1,1,0,1,1,1,2,0,0,1,0,0,2,0,3,1,1,1,0,0,0,1,2,0,2,1,0,0,0,3,0,0,0,1,1,0,0,0,2,1,1,0,0,2,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,3,2,0,1,0,0,0,0,0,2,2,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,2,1,2,1,0,1,1,0,1,0,1,2,0,0,1,1,2,1,2,1,1,0,0,1,3,3,0,2,4,2,3,3,2,2,1,5,2,6,9,8,9,8,21,28,35,46,50,35,27,19,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,2,2,0,2,0,0,2,0,0,0,1,1,1,0,1,0,0,0,2,1,0,0,1,0,0,1,0,1,0,0,2,2,1,1,0,0,1,1,0,0,0,2,1,1,1,1,0,0,0,1,1,1,0,0,1,0,2,0,1,1,0,0,1,2,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,3,1,0,1,1,0,1,0,1,1,0,0,1,3,0,1,2,1,1,1,0,3,1,1,1,3,0,3,3,2,1,4,1,2,3,3,7,5,12,19,34,42,48,40,31,29,20,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,2,1,1,0,2,1,3,0,0,0,1,0,1,2,1,1,1,0,0,2,0,0,0,1,2,1,1,0,1,0,1,0,0,1,0,0,0,2,1,2,1,0,0,1,1,0,1,0,0,1,0,0,0,3,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,2,1,1,0,1,1,1,0,1,1,2,1,1,1,0,0,0,1,0,0,1,1,2,1,1,2,0,2,0,1,2,0,0,0,2,4,0,0,2,0,3,1,1,1,3,3,2,3,1,1,1,12,11,11,9,27,36,30,32,56,50,21,16,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,0,2,1,0,0,1,0,0,2,1,1,0,1,0,0,1,3,1,0,0,2,0,1,1,0,1,0,1,0,2,2,1,0,0,0,1,0,1,1,0,0,1,0,2,2,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,4,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,2,1,0,0,0,0,1,3,0,3,0,0,0,1,2,0,1,0,2,1,0,0,1,0,0,2,3,1,0,1,0,2,0,1,1,1,1,1,2,2,2,2,3,2,0,2,1,5,5,2,8,7,16,10,9,22,44,44,38,26,28,30,19,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,1,1,0,1,1,0,0,2,1,0,2,2,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,2,0,0,1,1,1,2,0,0,0,0,1,0,1,1,0,0,2,1,0,2,0,0,1,1,1,0,0,0,0,0,0,1,1,3,0,2,0,2,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,2,0,0,2,1,1,1,0,1,1,0,1,1,0,0,3,0,2,0,0,0,0,1,0,1,3,1,2,0,1,0,2,1,1,0,2,0,2,1,2,2,2,1,6,1,4,2,4,6,13,10,10,10,33,48,62,40,37,34,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,3,0,1,0,1,1,2,0,0,0,0,1,1,2,1,0,0,0,1,0,0,2,0,1,0,0,0,1,1,1,0,2,0,3,1,0,0,0,1,1,0,0,0,0,0,0,3,3,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,3,1,2,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,2,1,0,0,2,0,1,1,1,0,2,1,0,0,1,0,0,1,1,1,1,1,0,0,4,1,1,0,1,0,0,3,2,1,0,0,0,2,3,0,1,5,3,1,1,4,2,3,6,3,6,5,11,10,21,23,38,26,40,50,41,22,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,2,1,0,0,1,1,1,0,3,2,1,0,0,1,0,1,1,2,0,2,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,1,2,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,3,0,0,2,3,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,2,1,1,0,1,1,1,1,0,0,1,2,2,1,1,0,0,0,1,2,0,0,1,1,4,2,1,0,1,2,0,2,2,4,0,1,2,2,4,2,5,3,2,2,4,3,5,15,14,18,40,44,49,39,33,16,12,17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,2,0,1,0,1,2,0,1,1,1,0,1,2,0,0,0,0,0,2,2,0,0,1,1,0,1,0,0,1,1,0,0,1,1,2,1,1,0,0,0,1,1,0,0,0,0,1,1,2,0,1,1,0,3,0,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,0,2,0,0,3,0,1,0,0,0,1,0,0,0,2,1,1,1,0,1,1,0,1,0,0,3,1,1,0,1,1,1,0,0,0,0,2,0,2,0,2,1,2,1,1,1,1,0,0,0,0,2,1,4,4,1,1,1,5,2,3,3,5,4,2,13,10,8,10,13,51,47,36,32,29,25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,2,0,1,0,1,0,1,2,1,0,1,1,0,1,2,0,0,0,0,0,2,1,1,1,2,0,1,1,2,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,2,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,1,1,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,1,2,1,3,0,0,0,0,0,1,1,1,2,1,0,0,2,1,0,0,1,0,2,3,1,2,0,0,2,0,1,0,3,1,3,3,3,2,3,4,0,4,7,14,6,12,15,21,23,36,42,43,35,27,23,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
