646,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,1,2,2,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,3,0,1,0,0,0,1,2,0,0,1,1,1,1,2,0,0,0,1,0,1,3,1,2,2,3,1,0,2,0,1,2,3,3,2,1,2,2,2,4,3,7,10,6,14,16,11,17,22,22,22,24,28,16,25,20,25,19,9,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,1,2,1,0,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,1,2,0,0,1,1,0,0,0,0,1,1,0,2,0,1,0,3,2,0,0,0,3,1,0,0,1,0,2,1,0,2,3,0,1,1,2,1,1,1,0,0,2,2,4,2,0,2,2,5,4,3,6,8,16,25,17,26,26,23,17,19,17,27,26,13,18,22,10,9,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,0,1,1,1,2,0,1,0,2,0,0,2,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,0,0,0,0,2,1,1,0,1,0,1,1,2,0,1,0,1,2,1,0,1,1,0,3,2,1,4,1,0,0,2,3,2,1,2,5,0,4,6,2,1,5,5,10,8,13,17,19,17,21,23,17,19,22,26,24,19,17,12,16,13,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,2,1,2,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,2,1,2,0,0,1,0,0,0,0,0,2,0,1,0,1,1,1,1,1,0,2,1,1,0,0,0,0,1,0,2,5,1,2,0,2,0,0,0,2,5,1,2,2,3,3,1,1,1,2,11,8,14,8,20,24,26,19,18,17,16,11,21,20,28,22,23,11,10,8,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,1,2,1,0,0,2,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0,1,1,0,0,0,2,1,1,0,0,0,1,0,1,0,3,0,0,5,1,1,0,1,0,1,1,0,2,1,2,2,2,2,2,1,0,1,1,2,4,2,2,2,5,4,11,19,21,18,21,23,20,21,14,14,16,20,15,22,30,30,14,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,1,0,3,2,0,0,1,0,1,0,0,0,0,3,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,2,1,0,0,1,0,1,1,0,1,1,1,0,1,0,2,1,1,0,1,1,2,1,0,2,3,3,1,0,0,1,1,6,3,1,1,2,2,3,4,4,4,6,6,12,13,20,17,10,19,22,21,26,19,16,20,22,14,16,16,12,19,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,1,0,2,2,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,3,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,2,0,3,0,1,1,1,0,1,1,0,0,0,1,0,2,2,2,1,1,2,0,2,1,3,3,4,0,5,5,2,4,17,14,20,13,15,13,20,12,28,20,21,28,18,16,25,20,15,7,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,1,0,1,1,0,1,0,2,1,1,0,1,1,0,0,0,0,1,1,0,2,2,0,1,1,0,0,1,0,1,0,0,1,0,2,1,2,0,1,0,1,1,0,1,0,0,1,1,2,0,0,5,0,0,0,2,0,3,1,2,2,3,1,3,3,1,5,1,5,4,2,8,1,9,11,16,26,20,15,27,27,25,18,18,18,22,24,19,14,13,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,2,1,0,0,2,1,1,0,0,1,0,0,1,1,1,0,0,1,1,2,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,1,1,3,0,1,1,0,3,0,0,0,0,1,1,0,0,1,3,3,0,1,1,2,0,0,1,1,3,0,3,1,4,2,1,0,3,2,5,11,12,23,25,15,17,13,14,21,23,27,28,23,32,18,6,16,9,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,2,1,0,0,1,3,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,2,0,2,0,0,1,1,0,0,0,1,1,1,1,1,0,1,2,0,2,1,0,0,3,0,3,2,0,1,2,1,0,3,3,2,1,0,1,2,1,3,3,1,6,3,14,9,11,17,23,19,14,14,23,13,25,19,13,22,26,21,21,12,8,5,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,0,0,0,2,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,2,1,1,0,1,1,0,0,0,0,4,0,1,1,2,0,1,2,0,4,1,2,1,1,0,2,4,0,3,4,4,2,3,7,7,13,6,14,17,18,19,27,32,19,14,18,17,20,33,24,18,11,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,3,1,0,0,1,1,0,0,0,0,2,1,1,0,1,1,1,0,1,2,0,1,0,0,1,1,2,1,3,0,0,3,1,1,0,3,0,3,2,1,2,4,2,3,3,3,3,9,6,5,6,18,20,26,19,25,25,19,24,18,26,15,16,17,13,16,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
658,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,1,0,1,0,0,1,2,1,0,0,0,0,2,2,0,0,2,0,0,1,1,3,1,1,0,0,1,1,0,0,0,2,0,0,1,1,1,2,0,0,0,1,0,1,2,0,1,0,1,1,1,1,0,1,0,1,1,1,2,1,3,1,1,0,4,1,2,2,1,6,7,2,12,9,8,16,18,15,15,23,19,25,20,17,29,21,13,21,13,16,9,12,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,0,2,1,0,1,0,0,2,1,0,0,1,1,0,0,0,0,2,0,1,1,1,2,0,1,0,1,1,0,0,0,0,1,1,0,2,2,0,1,0,1,1,1,0,1,2,0,0,0,2,2,3,0,2,0,1,2,0,1,0,3,3,4,2,0,5,1,2,1,1,10,5,9,10,14,15,18,17,15,19,14,26,20,18,21,24,24,17,15,16,10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,1,2,1,0,0,0,0,1,0,1,1,0,1,0,2,1,0,0,1,0,0,0,0,1,2,2,0,1,0,1,0,1,1,0,0,0,1,0,1,3,2,1,1,1,0,0,1,1,0,0,1,2,2,1,3,1,1,1,0,1,2,2,2,2,2,1,3,2,2,3,2,5,7,8,8,14,16,23,23,16,20,21,23,21,24,16,21,27,16,15,10,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,1,0,1,2,0,0,1,0,1,0,3,0,1,0,0,1,0,1,0,1,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,0,2,3,1,0,0,1,0,1,0,1,0,1,2,6,0,2,0,1,1,2,1,0,3,3,3,1,2,2,3,3,5,9,12,11,14,13,14,19,16,20,22,18,16,18,26,23,16,23,13,9,13,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,1,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,2,0,0,1,0,0,1,1,0,0,2,0,2,1,1,1,0,1,1,2,0,1,1,0,2,0,2,0,1,2,0,4,0,0,1,0,2,3,2,4,1,2,0,3,1,5,5,2,13,12,23,27,18,9,24,25,25,16,22,20,16,27,16,18,16,10,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
663,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,3,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,2,1,1,0,0,2,0,0,0,0,0,1,1,0,2,2,1,1,1,0,1,1,1,0,0,0,6,1,1,2,0,2,1,2,1,1,3,5,2,0,3,1,5,3,3,6,9,20,12,10,13,16,9,23,12,21,18,19,28,23,25,15,14,15,11,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,1,2,0,0,2,1,2,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,2,0,0,0,0,0,1,0,2,0,2,1,1,2,0,0,1,1,1,0,0,1,2,3,2,1,0,0,1,1,0,2,2,1,1,3,1,2,3,4,0,3,6,7,15,15,21,20,15,23,22,29,14,17,24,29,28,13,12,13,9,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,3,1,0,0,0,0,2,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,2,1,1,0,1,0,0,0,1,0,1,1,1,1,2,0,0,0,2,2,1,1,0,1,2,4,0,1,1,1,0,0,3,2,1,4,0,3,0,2,4,1,4,4,5,3,8,10,6,15,15,10,19,18,14,15,17,23,24,23,20,25,19,16,8,15,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,1,0,0,1,3,0,0,2,0,1,0,0,0,1,0,1,0,0,1,0,2,1,0,1,1,1,0,1,0,1,2,0,0,0,1,3,1,0,0,2,1,2,1,0,0,0,0,0,1,1,1,2,0,1,2,0,4,0,0,0,2,2,2,2,3,0,0,4,5,4,6,6,5,12,8,7,17,14,19,25,29,29,18,18,10,16,22,21,25,5,8,12,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,0,0,0,1,1,1,1,0,0,0,2,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,2,0,1,0,1,2,0,0,3,0,0,1,2,1,2,0,0,0,1,3,3,1,1,2,1,0,1,2,2,0,2,2,0,4,0,4,2,2,2,10,4,12,21,18,18,15,21,19,29,28,19,15,16,23,29,25,11,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,2,0,1,1,0,1,2,0,1,2,1,0,0,2,0,0,1,3,4,1,1,0,1,1,2,3,2,3,0,1,0,4,5,2,1,5,11,13,18,21,16,13,15,28,25,35,22,22,25,18,19,13,8,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,2,0,0,2,1,1,0,0,2,1,0,0,0,0,2,1,1,0,0,0,0,2,1,0,1,0,0,2,0,2,0,1,1,0,0,0,0,0,1,2,1,0,1,1,3,1,0,0,1,0,1,0,0,2,1,1,2,2,1,0,1,2,2,1,0,4,4,0,3,2,3,5,3,6,8,8,8,17,20,21,17,16,30,24,24,15,16,18,21,21,24,12,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,2,1,0,1,1,0,2,1,0,0,0,0,1,1,0,1,0,1,0,2,0,0,2,2,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,2,1,1,0,3,1,0,0,2,0,1,0,0,1,1,0,3,3,2,4,0,1,0,3,1,3,1,2,0,6,7,6,5,11,18,16,21,11,19,15,16,28,30,29,21,21,16,15,16,8,12,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,1,2,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,2,0,1,0,4,1,0,0,2,0,1,1,1,0,1,0,0,2,3,0,1,1,2,0,0,0,2,1,2,0,5,3,3,3,2,2,2,4,4,10,8,11,12,9,11,18,19,23,32,30,28,21,32,12,13,18,14,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,3,1,0,0,0,0,0,0,2,1,0,1,1,0,1,1,0,1,0,0,2,0,1,0,2,0,0,0,1,0,0,0,4,0,1,2,2,0,1,0,0,1,1,0,1,0,2,3,1,3,1,0,1,1,1,3,2,2,3,2,6,1,6,2,2,7,5,11,4,13,21,24,21,28,18,21,27,23,36,18,23,10,7,8,4,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
