752,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,4,3,1,2,1,5,1,4,5,7,8,5,6,3,2,7,2,4,4,9,7,9,8,5,5,10,4,11,1,6,12,7,6,3,11,10,14,13,15,10,10,5,15,11,6,20,23,16,16,19,18,18,20,14,16,23,21,21,23,22,34,25,29,24,32,31,32,35,32,40,46,57,55,69,63,46,45,26,31,29,34,36,28,29,25,36,28,33,25,20,16,18,25,8,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,3,8,6,5,6,5,3,6,4,11,6,3,8,2,3,4,7,8,5,8,9,7,9,5,4,3,5,12,13,5,5,12,13,11,13,12,12,6,11,15,15,15,13,17,16,14,18,17,16,20,20,22,27,29,26,20,37,32,25,35,32,29,26,37,40,63,61,52,46,49,53,41,40,35,46,39,24,34,26,26,25,23,21,23,17,20,25,15,14,8,7,8,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,4,2,4,6,3,10,7,8,5,1,4,5,2,9,10,8,6,6,8,9,2,11,5,3,9,7,9,6,9,12,9,10,9,9,14,15,8,16,7,9,15,17,12,21,12,14,15,17,20,25,17,16,18,30,27,37,33,38,17,40,32,20,32,46,48,38,58,58,34,47,69,48,40,36,27,45,33,32,40,26,27,17,22,17,16,22,16,20,12,5,6,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,5,3,6,2,3,5,4,5,4,8,6,5,5,6,4,5,4,10,11,4,7,7,10,5,5,5,11,10,7,8,5,12,11,11,11,9,15,6,9,15,7,15,18,16,18,19,13,13,19,14,19,18,22,27,23,24,24,28,30,24,27,24,30,30,32,40,44,53,47,55,52,62,46,51,40,36,51,31,29,33,32,29,20,24,18,27,33,23,18,10,4,6,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,1,8,9,4,5,5,3,4,8,4,8,4,7,7,9,3,6,6,9,8,10,10,7,6,3,8,7,1,7,4,13,14,14,6,10,12,9,16,13,12,18,14,12,18,16,19,15,19,17,19,22,19,23,20,35,29,22,25,22,25,38,30,30,45,31,52,65,71,56,49,52,37,43,35,40,50,37,29,23,30,25,29,21,23,22,12,14,13,8,5,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,2,7,10,3,7,3,3,1,6,9,6,5,2,5,5,12,10,9,5,5,7,5,6,5,1,11,4,11,5,9,13,5,14,9,11,8,9,7,14,13,13,14,17,14,17,17,18,14,17,21,20,23,27,27,22,23,33,28,16,19,30,23,27,34,28,33,45,46,47,49,56,62,59,54,47,33,36,44,30,29,36,29,26,21,26,24,17,17,14,14,12,5,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,6,5,9,8,7,6,4,7,5,7,2,6,3,10,2,7,9,4,8,7,4,3,10,5,2,9,7,11,10,11,12,8,14,9,11,7,11,15,7,11,19,13,12,16,17,21,20,18,15,8,23,32,22,14,29,30,40,26,29,32,33,35,35,45,52,45,78,58,52,42,50,39,37,40,32,28,28,32,28,26,20,24,29,30,24,22,19,10,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,4,3,5,6,6,8,5,6,3,2,4,8,5,2,5,5,7,5,4,14,6,8,8,5,7,6,7,9,6,12,12,4,14,11,12,7,16,10,7,17,18,13,13,12,26,12,15,11,15,25,18,15,23,23,21,22,26,33,37,31,27,26,23,34,36,30,44,57,61,61,53,53,48,27,42,44,27,38,41,36,35,39,23,21,21,18,17,10,16,12,5,5,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,10,5,6,3,2,8,3,6,2,7,2,9,8,7,11,8,9,8,4,8,2,10,5,10,8,6,9,7,8,9,5,13,7,11,14,6,15,11,10,8,13,21,18,19,18,16,16,19,18,24,14,19,23,29,23,27,20,23,21,25,31,41,37,30,53,40,57,61,56,59,57,57,39,31,33,33,26,37,29,32,28,19,29,25,11,18,18,12,14,3,4,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,4,10,5,7,6,2,4,7,7,5,5,7,5,4,5,7,8,7,14,9,7,7,4,4,7,6,4,10,6,12,10,12,5,12,13,13,6,12,13,12,13,17,20,22,17,16,18,18,16,11,19,29,22,26,27,27,17,29,43,28,29,31,37,44,47,54,45,51,63,55,54,42,41,28,36,33,30,31,27,20,27,34,27,25,17,14,16,18,10,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
762,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,1,1,3,13,9,9,3,4,8,4,4,5,10,7,6,7,3,4,10,6,4,5,7,4,11,8,6,20,8,4,8,10,7,9,7,11,8,8,12,8,16,14,19,27,16,12,21,14,13,24,22,19,22,27,25,23,27,36,29,27,26,22,30,34,44,40,52,42,65,66,43,50,40,44,53,39,30,30,39,25,28,25,36,22,15,22,15,16,14,7,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,3,8,7,5,3,5,7,4,6,9,3,2,6,6,6,11,4,9,8,9,6,6,7,6,4,11,5,8,6,11,12,9,13,9,12,18,9,9,10,13,16,12,12,19,16,16,11,23,16,19,19,27,20,28,24,24,24,37,34,30,25,30,38,43,46,54,56,62,55,51,46,48,36,36,25,17,37,37,32,26,25,29,29,22,18,22,21,15,8,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,6,5,6,2,5,7,5,3,10,6,2,5,3,0,11,5,6,15,5,6,10,5,8,2,5,7,10,10,10,14,11,9,11,8,8,14,9,15,12,12,15,16,18,18,17,16,16,13,21,22,20,20,24,27,17,34,25,19,31,33,20,36,29,35,44,47,45,83,62,45,50,46,47,41,35,35,26,36,42,21,31,25,15,18,20,15,19,16,6,5,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,3,4,4,11,4,6,3,2,4,10,4,5,6,4,3,4,9,5,8,7,7,6,8,5,2,8,6,10,5,11,9,10,5,12,15,10,10,9,10,11,10,17,17,18,17,20,10,12,20,15,24,16,20,20,20,24,30,29,31,36,25,29,31,28,41,32,51,51,43,55,47,47,46,46,49,48,32,38,39,33,29,32,29,25,38,19,17,16,17,8,7,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,10,3,7,4,7,6,6,8,5,6,3,6,6,8,10,6,8,10,4,5,5,6,5,6,4,7,13,8,5,9,11,8,14,11,14,9,5,10,14,15,15,20,15,16,15,9,24,26,22,10,21,26,29,22,28,29,30,25,27,27,25,23,29,45,52,50,62,51,60,52,49,54,29,52,27,29,30,39,30,32,24,22,26,24,23,13,22,11,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,9,7,7,2,3,1,10,6,8,7,4,7,11,5,6,8,7,12,4,5,10,4,5,8,6,9,6,10,9,17,12,12,4,13,15,17,13,16,8,8,15,13,19,25,18,14,18,16,19,20,24,20,15,20,27,22,36,32,30,38,32,35,38,46,56,51,51,68,61,42,37,38,36,31,33,36,32,34,29,27,27,23,16,17,17,16,12,11,4,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,3,5,4,4,4,8,4,7,7,4,4,4,7,3,8,5,6,10,8,10,6,7,4,3,4,8,9,11,4,3,12,6,15,10,9,6,7,15,10,8,7,19,22,10,18,12,24,25,19,17,22,21,16,30,21,20,22,20,26,31,24,34,36,25,36,29,37,46,82,57,48,50,49,33,34,40,42,33,38,49,35,36,15,28,19,18,23,19,17,9,13,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,6,4,6,3,5,6,5,4,3,9,5,4,3,9,5,17,7,3,4,6,4,8,9,8,10,7,9,4,10,12,8,7,7,8,11,11,7,11,17,13,9,17,15,15,16,14,15,16,29,19,15,12,21,18,33,23,24,26,26,33,34,26,35,27,37,45,51,70,68,57,48,42,44,47,30,32,43,31,35,29,33,29,16,20,24,27,15,12,9,12,9,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,5,6,4,5,6,4,5,4,4,8,2,3,8,2,3,4,4,2,3,7,11,7,12,9,12,3,10,4,8,5,6,14,8,11,16,7,12,11,7,10,9,9,11,21,17,5,18,20,18,19,18,12,32,15,20,19,26,23,34,25,24,37,30,29,30,34,40,47,49,62,53,53,39,54,46,45,36,30,33,35,29,32,36,40,33,20,16,13,14,11,13,17,5,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,6,7,5,4,1,6,4,6,6,4,4,4,4,7,7,6,6,7,4,8,6,12,8,5,4,8,6,10,12,5,15,12,4,11,9,14,9,11,13,17,13,15,19,16,9,19,19,18,11,20,17,19,17,21,33,27,28,32,28,20,33,33,27,36,42,39,40,53,66,69,54,51,37,49,43,47,34,33,31,26,31,28,20,21,19,25,12,15,5,7,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,3,3,6,3,2,3,6,3,5,4,10,2,5,5,6,6,5,8,12,9,7,11,7,9,9,3,4,8,14,12,5,8,14,12,15,9,5,13,9,13,12,7,22,19,21,20,15,18,18,22,13,22,15,23,21,33,23,38,20,28,23,39,39,38,37,43,48,50,64,58,55,51,43,41,40,43,43,29,32,22,25,24,16,22,18,20,21,21,13,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,6,2,6,7,6,6,2,4,3,6,11,2,7,9,5,9,6,6,8,5,8,11,5,2,5,7,6,9,7,8,10,6,12,8,11,11,13,15,13,12,14,13,14,11,18,11,14,10,26,15,25,27,24,17,20,27,19,24,24,28,29,23,28,33,44,27,45,51,73,42,55,52,56,48,42,44,37,30,43,26,28,36,23,31,30,24,14,11,9,8,11,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,7,3,3,4,3,7,6,7,4,5,4,5,6,4,10,11,7,6,5,5,5,4,6,8,9,4,8,5,10,10,9,8,9,10,13,11,14,9,7,11,11,19,12,21,18,14,16,16,18,19,15,25,26,23,18,22,22,29,25,42,31,28,21,27,45,54,41,51,54,49,57,51,48,42,37,41,41,25,32,35,29,34,24,24,26,23,23,19,5,9,6,7,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,2,2,4,3,3,5,6,10,6,8,3,5,2,5,8,3,6,8,2,8,9,5,4,9,10,4,8,5,9,9,6,11,10,7,8,14,11,12,13,14,10,12,12,16,13,14,19,20,13,16,15,17,20,14,22,20,20,28,26,17,41,38,29,35,32,28,48,45,49,60,68,48,54,60,61,43,34,34,28,28,21,27,29,28,28,25,27,23,13,7,5,9,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,9,3,5,4,8,1,6,7,6,10,6,4,4,8,10,5,6,6,8,7,4,7,8,7,7,7,11,4,12,11,9,6,14,14,14,12,6,10,5,19,14,13,14,13,20,15,15,18,21,21,23,24,26,18,21,22,32,32,22,25,33,36,30,43,33,53,71,67,50,55,44,50,38,32,33,36,25,34,24,26,27,26,29,26,26,17,20,13,6,4,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,6,3,6,7,9,5,5,5,10,3,5,9,7,9,9,5,7,8,7,6,8,15,8,7,6,4,7,9,5,13,5,12,10,12,15,9,9,14,14,11,15,13,22,13,16,15,15,12,13,30,23,22,24,23,25,33,25,21,21,32,28,36,41,50,50,55,65,44,56,32,46,48,37,49,35,31,37,34,30,34,34,34,10,17,14,17,11,11,9,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,6,3,2,6,5,5,6,7,3,3,2,1,3,5,10,5,3,5,8,8,7,4,4,7,6,10,5,3,13,6,10,7,8,9,9,9,12,14,18,15,4,11,21,10,11,14,16,11,15,20,18,20,13,31,19,31,29,18,27,24,31,32,36,27,31,32,31,46,46,58,72,52,53,56,46,31,27,33,37,36,27,40,31,25,23,21,24,33,16,16,12,6,3,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
