157,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,4,1,1,2,3,6,3,2,4,3,2,5,4,3,3,1,0,7,2,4,4,4,3,3,3,2,1,0,1,3,2,2,2,5,4,2,3,1,1,3,2,4,4,0,2,0,0,3,3,1,4,4,3,0,2,2,4,4,2,5,2,3,0,0,4,1,4,3,2,4,4,4,2,3,4,3,4,4,1,2,3,2,3,5,10,1,3,4,6,5,6,6,11,8,11,8,7,12,15,13,16,17,19,26,24,35,44,45,34,44,44,55,59,53,63,82,57,24,46,47,37,31,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,6,6,2,2,2,8,1,2,3,7,2,3,2,1,3,0,2,3,2,6,4,2,4,3,1,4,3,1,1,0,6,0,8,1,1,1,4,2,1,2,4,3,4,4,1,3,3,2,2,3,2,3,5,4,2,2,2,0,3,2,2,3,1,4,3,5,4,2,1,4,7,4,3,0,4,2,5,4,1,2,3,5,2,3,8,2,5,7,8,4,9,11,11,10,16,11,16,14,19,10,28,36,20,33,33,48,33,45,55,76,73,63,52,48,58,35,42,40,23,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,2,0,0,1,3,2,4,2,3,6,1,4,5,3,3,1,2,7,4,2,1,2,2,4,5,0,4,1,4,5,3,2,0,3,2,0,2,5,1,3,2,4,4,1,4,2,5,3,1,1,3,2,3,2,2,2,2,4,3,4,2,4,1,4,0,2,3,2,2,5,2,4,6,2,4,6,0,5,3,2,2,1,2,1,7,3,2,9,3,7,4,4,11,9,3,10,9,9,10,11,12,11,25,20,20,37,30,33,33,41,35,48,66,76,67,67,52,48,57,39,40,32,21,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,1,1,1,1,5,5,7,3,5,4,3,2,3,3,4,4,4,1,4,4,3,2,3,4,1,4,0,1,1,6,1,2,3,0,2,4,4,2,2,6,0,1,3,1,0,4,1,3,7,0,2,1,3,2,2,2,3,3,3,1,0,4,6,1,5,0,4,4,4,1,3,5,4,2,2,1,2,5,4,4,3,5,5,3,4,3,9,3,6,6,9,10,5,8,8,10,13,11,7,13,14,19,25,29,40,36,33,39,35,49,65,60,68,87,58,57,54,50,22,22,30,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,4,4,2,4,2,9,3,5,2,3,5,4,1,6,3,1,3,2,1,2,3,6,3,1,3,1,5,1,2,5,2,1,1,6,2,3,3,1,1,3,1,3,0,5,2,3,3,1,1,2,2,2,4,3,2,0,1,4,4,6,2,4,1,1,4,3,2,5,2,3,4,1,3,6,3,2,1,1,2,8,3,3,3,3,7,7,9,5,6,12,9,10,9,7,7,10,7,17,15,22,18,31,31,38,39,34,36,42,48,42,57,61,67,64,59,39,47,60,35,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,1,2,3,1,5,1,1,3,5,8,4,0,5,6,3,2,5,5,4,3,2,2,1,2,5,4,2,0,7,1,3,2,1,1,2,5,0,3,3,1,3,3,3,3,4,2,4,0,3,6,1,1,1,0,1,2,2,3,3,2,4,2,5,4,8,1,2,2,2,2,5,2,0,3,2,3,6,1,4,2,6,8,3,3,3,8,4,6,8,8,13,7,14,10,7,11,14,14,17,20,29,23,31,39,41,38,50,38,47,59,47,74,81,57,66,41,26,29,23,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,2,3,5,3,5,2,6,4,4,2,3,4,2,2,4,2,8,1,1,1,4,3,3,0,4,3,3,3,0,4,3,0,2,5,3,1,3,1,3,4,2,3,1,2,3,0,6,2,1,2,5,4,4,1,3,1,2,1,1,1,3,4,5,3,3,4,3,4,1,3,7,2,2,3,1,1,6,3,3,3,6,3,1,4,9,5,7,9,5,10,5,4,11,6,5,11,14,18,18,20,22,16,24,37,36,40,40,44,34,61,70,68,71,54,53,61,65,33,19,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,6,1,1,2,3,5,1,3,8,5,5,3,1,3,2,4,1,5,2,3,2,2,1,5,5,0,4,2,1,1,4,2,2,1,5,3,4,2,2,4,2,3,3,1,4,1,2,1,3,2,3,3,1,3,4,1,0,1,4,2,2,1,5,4,3,2,4,5,1,5,2,3,3,3,3,2,3,2,3,4,5,2,3,3,4,9,7,5,4,7,6,9,7,8,12,5,10,6,11,13,21,12,25,22,29,32,37,38,47,37,58,50,49,64,81,65,58,28,46,43,32,30,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,4,2,4,4,12,2,4,4,3,2,4,4,3,1,0,5,4,4,1,1,2,5,2,2,1,2,1,5,1,4,1,3,1,2,1,1,4,4,2,2,0,3,4,0,4,3,0,7,2,0,3,0,4,5,3,0,2,5,3,3,4,3,1,5,3,2,1,3,2,4,3,1,5,3,6,4,3,3,4,3,4,2,7,5,4,5,4,7,11,5,5,11,7,14,10,14,12,13,18,19,24,26,31,35,52,40,40,60,46,53,55,66,66,42,58,65,34,33,20,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,3,5,3,5,1,5,2,3,6,5,4,0,7,2,2,0,2,1,5,3,3,4,0,2,3,5,2,4,1,2,2,2,3,4,0,4,3,3,2,4,1,1,1,6,1,3,2,0,4,2,0,3,3,2,4,2,2,6,2,1,1,5,2,5,2,4,3,2,1,3,3,3,1,3,4,3,5,7,2,5,3,5,1,6,6,3,6,13,9,6,8,8,13,7,9,17,13,23,22,24,26,30,32,20,35,37,47,43,64,56,80,65,77,41,33,53,43,36,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,3,2,3,2,4,4,6,1,2,4,5,2,4,5,1,5,2,4,3,4,1,2,4,5,2,2,2,1,2,4,5,0,2,3,0,4,3,4,6,3,4,1,5,1,2,1,1,1,2,0,2,2,2,6,1,3,5,4,3,1,1,2,4,3,1,3,1,7,1,3,5,2,3,2,3,4,5,4,2,0,5,5,2,5,7,4,4,5,9,9,14,8,6,8,13,9,12,10,16,14,24,26,37,48,32,42,44,44,63,75,51,67,70,56,45,36,47,35,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,2,3,0,7,5,2,4,4,5,3,4,5,3,2,2,4,1,4,4,3,8,1,2,2,1,2,0,3,4,2,4,1,2,3,4,2,2,1,2,3,2,3,4,1,2,2,5,1,2,3,3,1,3,2,4,1,1,3,2,2,5,1,2,2,8,4,2,4,1,6,0,3,2,5,1,5,1,0,5,3,3,10,4,2,3,2,5,8,7,12,7,7,11,10,11,9,9,9,10,20,27,34,29,45,30,38,46,45,52,50,51,62,49,65,58,48,63,56,22,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,2,5,1,2,2,7,2,3,7,2,2,4,3,3,3,2,3,4,2,4,3,3,4,2,5,2,1,2,4,1,1,2,2,3,2,7,3,1,3,2,2,3,3,0,6,3,0,0,5,2,1,1,5,2,5,4,0,1,5,1,3,2,1,2,2,5,4,3,2,3,4,3,3,0,4,1,6,2,4,5,2,2,4,3,5,5,5,5,8,8,8,6,10,7,9,12,11,8,11,14,9,15,29,27,41,40,31,38,42,40,60,66,68,71,74,42,41,57,54,29,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,1,4,5,2,7,2,6,5,5,3,7,2,3,0,3,4,5,1,2,2,5,2,2,3,5,4,1,2,0,4,1,5,5,0,3,1,4,1,2,3,2,1,2,2,4,2,4,1,1,0,7,4,2,1,2,2,2,5,1,2,3,3,0,1,3,4,6,2,5,2,2,6,3,1,1,3,3,2,3,1,6,5,3,7,2,7,7,7,6,11,5,6,7,13,8,8,15,16,22,16,18,22,32,49,32,35,35,46,45,59,69,61,92,75,59,47,31,25,14,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,6,3,1,2,6,3,5,2,4,2,3,5,3,0,4,3,8,4,1,3,2,4,5,0,3,0,4,0,2,1,2,6,2,1,3,3,3,3,3,2,0,2,3,4,3,1,1,3,4,0,4,2,4,1,3,0,3,1,2,4,2,2,0,5,4,3,2,1,6,7,1,5,2,3,2,2,5,3,2,3,3,5,3,4,4,5,3,3,11,10,6,9,8,8,9,9,10,9,9,21,18,18,22,32,27,48,50,38,39,45,47,46,57,68,80,63,47,30,41,40,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,5,2,8,0,4,5,6,4,1,4,1,6,4,2,3,4,4,3,3,0,2,3,1,1,2,4,5,3,1,3,3,2,4,2,2,2,1,5,1,3,2,1,2,2,3,2,0,0,5,5,7,2,5,0,3,1,1,2,3,3,1,2,2,3,3,4,3,2,5,2,3,5,2,3,1,3,4,4,2,3,3,5,2,7,10,6,5,7,6,3,11,12,10,4,7,14,17,16,14,18,25,42,32,48,37,33,32,50,46,62,70,69,69,52,43,68,49,27,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,4,2,4,3,9,1,7,3,4,4,2,4,4,3,2,4,4,2,2,4,4,3,0,3,2,5,2,1,3,0,2,4,3,2,3,5,0,1,3,3,2,2,1,2,2,4,4,1,3,3,2,5,2,1,2,3,1,3,5,1,2,1,2,3,3,1,6,3,3,5,5,1,4,5,1,2,2,5,4,6,5,4,6,4,4,5,6,3,4,9,12,9,7,8,9,10,11,11,21,16,41,32,44,41,32,29,38,37,67,61,57,60,77,64,53,33,18,27,25,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,3,5,3,4,2,3,6,3,5,6,3,1,4,1,3,2,1,3,5,3,3,2,4,1,2,5,1,3,0,2,2,2,5,4,0,2,3,3,3,1,4,4,2,0,1,4,2,2,1,5,2,0,1,2,2,3,2,3,3,4,3,2,5,0,2,1,2,4,6,2,1,4,1,4,2,5,3,4,5,2,4,2,1,3,6,3,4,9,5,7,5,10,10,6,4,11,7,15,8,14,24,22,16,27,31,18,33,38,45,42,53,63,64,66,65,64,52,44,55,37,24,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,2,5,3,5,2,3,5,2,2,7,7,3,5,1,0,4,2,3,4,0,2,4,2,1,7,1,3,2,3,6,0,2,2,1,5,0,4,0,2,0,3,2,3,5,0,4,4,3,5,2,1,2,4,1,3,3,0,4,3,0,1,1,3,4,1,2,2,4,7,4,2,3,5,5,2,2,3,3,3,5,3,2,5,0,7,2,8,4,9,10,6,5,6,4,12,8,15,17,17,10,13,25,29,35,36,36,38,30,46,50,58,73,58,56,59,53,64,31,37,39,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,2,4,5,4,5,10,3,4,3,4,0,2,1,3,3,6,4,2,6,3,0,0,3,2,2,1,2,2,6,3,1,1,3,2,3,2,2,4,1,3,2,4,0,3,2,1,4,5,1,4,1,0,3,3,3,1,2,2,2,7,2,1,5,5,1,5,5,1,2,3,1,3,2,3,4,2,9,3,3,1,4,3,6,6,6,5,5,9,6,8,5,4,7,9,14,5,15,10,17,21,23,17,25,29,34,42,42,37,51,51,79,63,55,62,65,47,63,36,28,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,1,2,0,3,3,3,4,3,4,6,6,4,5,2,6,0,4,3,1,2,2,4,4,4,2,2,4,2,2,0,4,1,5,1,4,2,3,3,3,2,1,1,4,3,1,1,2,5,3,1,1,0,3,3,2,4,4,3,6,3,1,1,1,4,3,3,3,1,2,0,5,7,3,4,3,3,4,4,3,2,6,1,3,4,6,3,8,5,9,7,7,10,9,5,13,8,6,7,13,11,20,13,15,25,35,44,43,33,32,42,41,51,59,54,70,81,70,35,36,27,34,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,1,2,1,2,1,0,0,6,5,3,5,8,6,5,3,0,2,2,5,3,1,6,4,1,4,1,2,4,0,2,4,2,2,3,1,3,4,3,0,3,3,0,4,3,3,2,3,0,1,5,2,0,4,1,2,6,3,2,1,0,6,1,5,2,4,1,4,1,2,2,2,4,3,4,7,3,1,2,1,6,2,3,5,5,3,1,4,3,3,5,10,11,3,9,8,8,6,11,4,13,14,16,21,25,21,23,35,28,27,31,38,41,45,49,54,74,67,58,61,61,56,29,22,19,11,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,3,4,1,4,4,4,3,4,5,4,6,7,3,3,2,1,5,4,5,0,1,3,3,4,1,1,1,2,2,6,0,3,2,2,3,4,8,1,1,1,1,2,2,2,4,2,0,2,3,2,3,1,1,3,2,5,5,2,3,3,0,3,1,3,5,5,3,2,1,3,4,4,6,2,3,3,2,4,3,3,5,3,6,7,7,10,7,9,5,5,13,4,9,7,9,12,11,18,13,20,29,31,36,30,34,52,41,61,76,53,71,54,46,50,44,65,29,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,3,1,3,5,1,3,1,7,2,3,4,2,3,4,4,4,6,3,1,3,3,2,7,1,3,2,2,1,2,4,2,3,7,0,0,3,2,2,5,3,4,1,3,1,2,5,1,0,3,4,2,4,3,1,4,2,1,2,3,2,2,4,4,1,3,1,1,4,4,4,4,3,3,3,1,2,1,6,4,4,0,3,2,3,7,4,4,5,7,7,6,5,7,9,10,7,9,16,13,11,15,20,19,23,28,52,33,33,34,39,35,47,58,83,69,77,60,42,30,28,34,34,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,3,6,4,3,3,6,10,6,3,2,1,3,2,3,1,7,2,4,3,2,2,0,5,1,3,1,0,4,4,2,4,2,3,2,2,0,1,3,2,3,4,4,1,0,2,5,5,1,2,0,5,1,2,1,4,4,5,2,1,0,2,4,2,1,2,5,6,0,4,4,5,5,2,0,3,6,1,1,5,3,2,5,8,5,1,7,7,8,9,11,5,6,9,8,6,10,9,19,16,23,26,38,26,35,43,33,34,33,69,64,83,70,62,46,43,59,46,34,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,3,5,0,5,4,4,6,1,4,5,6,1,3,3,2,3,2,5,1,3,2,4,3,1,0,4,2,2,2,4,4,1,1,3,2,5,3,1,0,1,4,3,4,1,3,3,2,2,1,2,4,4,6,1,2,0,2,0,4,4,1,1,4,1,3,5,4,5,7,1,5,4,2,1,1,3,2,3,1,2,4,4,4,9,7,3,5,3,4,7,9,8,7,5,5,11,11,14,13,13,20,24,15,35,37,36,32,41,37,48,63,55,76,84,79,50,53,39,26,18,17,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,2,2,0,7,4,4,6,2,2,3,5,3,4,5,5,2,4,2,2,2,2,3,6,2,4,2,1,0,3,1,2,5,3,2,3,2,1,3,0,1,2,3,4,3,5,1,1,2,2,3,0,3,8,1,1,3,1,3,3,5,0,3,2,2,6,2,2,4,4,3,5,1,4,3,3,4,2,4,4,1,1,2,11,4,5,3,2,7,4,11,6,7,7,7,10,7,11,7,11,14,11,16,25,32,32,36,25,33,36,40,43,54,55,64,81,68,55,34,55,52,38,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
