665,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,2,0,1,1,0,1,2,1,1,1,2,1,1,1,1,2,2,1,3,2,1,0,1,3,3,1,2,3,0,3,5,3,3,1,3,1,4,6,3,2,5,5,7,4,10,9,10,7,7,7,13,11,4,11,4,7,11,7,2,9,12,14,16,14,9,10,13,7,19,16,12,17,19,18,25,20,15,17,18,35,31,35,36,32,49,47,50,65,68,54,61,69,66,45,35,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,2,1,2,0,0,3,2,2,4,2,1,1,2,0,3,2,0,1,1,1,2,3,2,3,3,0,1,3,3,3,4,2,2,4,5,6,3,3,11,10,7,9,7,6,10,10,11,4,7,7,7,12,10,7,8,18,13,8,10,11,16,13,10,5,19,14,15,15,18,16,22,24,21,24,38,37,30,25,34,47,44,45,63,55,66,64,47,53,60,34,32,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,3,2,3,1,1,3,0,2,0,0,3,2,1,1,1,2,1,1,2,3,1,3,0,1,2,1,0,3,4,0,2,2,1,2,4,4,2,2,3,0,5,9,3,8,7,13,3,5,5,9,5,11,9,13,10,5,9,10,5,12,7,11,9,10,10,10,9,18,6,13,16,16,13,17,18,16,21,26,28,29,33,32,40,36,35,43,43,52,58,56,43,54,54,50,55,50,33,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,4,1,0,0,0,1,2,2,0,1,0,4,2,2,2,1,2,2,3,1,1,0,0,2,3,2,2,3,3,4,2,0,5,6,2,2,1,6,1,3,4,4,7,5,4,10,10,7,4,12,10,9,10,7,10,7,12,11,6,5,11,15,11,11,8,11,12,11,10,11,23,14,16,18,15,20,21,26,35,25,29,35,35,34,55,56,49,49,44,60,52,50,54,43,60,27,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,1,1,0,1,2,2,2,2,3,0,0,0,2,1,0,1,1,1,1,1,0,2,2,1,1,0,2,1,2,6,2,2,2,2,1,4,4,2,6,2,5,6,2,7,6,9,4,12,2,8,10,11,7,8,10,11,7,6,8,15,6,11,10,11,9,12,12,8,10,10,12,15,20,23,21,17,23,16,24,20,34,27,32,37,31,40,37,43,44,63,52,55,61,61,61,49,34,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,1,0,2,1,2,1,1,0,3,1,0,3,4,2,1,0,1,3,4,2,2,2,5,1,0,2,2,3,1,3,4,2,4,4,3,8,3,2,4,10,9,7,6,10,13,9,3,7,7,9,8,5,4,7,8,18,8,11,6,13,11,11,18,11,5,13,14,22,18,13,13,21,25,26,21,20,42,26,34,31,44,36,41,50,54,69,59,65,61,55,72,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,4,2,0,2,1,0,0,3,1,0,0,1,3,2,0,2,1,0,2,3,4,6,2,3,0,0,2,0,3,1,1,1,3,0,2,3,2,3,9,3,6,6,4,9,9,10,9,9,7,10,8,8,11,6,8,4,4,7,12,10,9,11,16,10,7,8,15,15,14,20,17,19,20,20,16,17,24,22,22,35,32,33,45,41,36,48,41,52,66,53,63,64,56,55,37,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,1,2,1,4,1,0,0,2,1,0,1,0,0,5,1,1,1,2,3,1,3,3,1,6,1,0,3,1,3,3,4,2,3,0,5,1,3,6,7,2,4,7,6,11,7,9,8,11,7,5,7,11,6,8,6,5,14,13,14,13,8,8,11,13,10,11,10,12,17,15,23,16,25,14,14,17,31,16,21,35,32,34,32,50,50,49,59,68,56,41,55,53,58,40,29,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
673,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1,2,1,0,1,1,1,1,2,1,2,2,0,2,2,1,0,3,1,1,4,2,2,1,2,5,0,2,1,2,3,0,3,1,1,6,0,1,3,6,4,4,5,4,8,7,5,12,10,9,11,9,9,2,9,10,4,13,5,14,12,7,10,10,8,8,11,10,11,9,15,16,20,10,27,20,25,20,18,36,27,21,33,37,32,49,45,51,57,52,52,53,52,60,55,59,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
674,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,6,2,1,0,1,1,1,2,1,1,1,1,2,2,2,0,1,2,2,1,2,0,2,2,3,2,2,3,3,3,3,1,4,2,4,3,2,4,4,9,3,11,9,4,4,3,6,7,10,14,12,10,8,3,8,7,8,9,9,16,4,17,13,11,14,12,20,15,16,6,21,24,20,16,22,15,24,30,34,29,17,42,37,45,48,60,63,65,57,51,72,58,39,26,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
675,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,4,5,1,1,1,0,1,0,1,1,2,0,3,1,1,3,2,3,2,1,1,0,0,3,3,2,5,3,3,2,1,3,4,2,1,3,2,3,3,6,5,7,6,4,6,13,8,7,8,8,10,7,15,9,9,4,8,7,11,6,10,7,9,17,10,10,13,17,17,10,11,17,15,26,19,17,28,25,21,28,40,29,51,39,40,50,54,74,58,58,65,51,41,43,37,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,3,0,1,2,0,0,3,2,2,0,2,0,0,3,1,0,0,1,3,1,3,1,3,4,1,4,0,3,2,1,2,4,1,3,2,5,3,5,7,8,5,8,8,7,9,7,5,11,5,5,6,7,7,8,9,7,7,9,11,9,12,3,4,19,7,16,8,12,15,12,15,27,17,15,19,10,18,30,21,39,27,32,34,36,32,38,45,50,51,70,63,70,66,52,36,30,14,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,3,0,2,1,1,2,0,0,2,1,0,1,0,0,1,2,1,2,1,4,2,1,2,2,1,2,2,4,2,1,3,2,3,2,1,3,1,3,1,3,1,6,7,7,4,8,8,11,4,7,9,8,6,12,10,6,6,8,3,13,10,15,8,11,7,9,9,10,15,13,16,16,19,27,21,19,20,23,19,24,22,23,27,32,30,39,55,43,46,59,56,48,58,64,66,58,43,13,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,2,1,0,1,1,1,1,0,0,2,2,0,1,1,0,1,1,1,3,2,0,2,4,1,1,0,3,0,0,1,6,4,2,5,2,1,2,2,2,4,6,5,1,5,8,5,7,4,10,10,10,5,9,5,12,10,9,6,10,5,6,9,10,16,11,13,6,11,11,9,15,13,9,19,23,13,13,17,24,23,28,27,31,45,32,20,44,40,44,49,73,64,50,55,64,64,47,37,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,1,1,2,1,0,2,1,1,1,0,2,1,1,2,1,3,0,1,1,3,1,3,2,2,2,1,4,1,2,2,2,1,4,7,1,5,6,4,4,3,3,7,2,5,9,12,5,10,8,9,9,10,5,9,6,8,5,14,10,11,5,16,9,13,7,13,9,15,17,13,16,17,14,18,13,22,13,26,27,26,24,30,40,34,36,49,37,31,63,73,73,59,55,35,61,46,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,4,2,1,0,2,3,1,0,1,1,2,1,1,0,2,2,0,2,4,1,4,0,3,3,1,1,2,1,0,1,2,3,3,2,5,2,4,4,4,6,4,10,7,5,5,6,12,6,8,9,7,14,6,10,5,10,10,8,6,10,12,11,13,6,8,12,20,20,12,16,14,20,20,15,12,20,28,31,30,40,34,23,43,47,34,45,57,58,60,60,54,64,41,41,24,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,1,2,2,0,1,1,1,2,1,1,0,0,0,1,3,1,2,2,3,2,4,2,4,0,0,2,4,0,2,1,2,5,1,2,2,2,3,3,7,9,7,8,7,10,6,10,7,5,11,5,9,5,3,8,8,14,8,14,8,8,13,11,2,10,6,16,10,13,11,17,17,18,11,19,16,20,31,32,34,25,28,36,34,35,30,52,45,52,45,40,47,52,75,68,57,23,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,3,1,1,1,1,1,0,1,0,0,0,2,0,2,0,5,2,2,0,0,2,1,3,1,1,2,2,2,1,1,2,5,2,3,4,2,1,3,1,4,8,3,4,2,8,6,6,4,8,3,12,6,7,13,11,9,10,8,8,7,13,13,13,12,8,9,11,12,12,15,13,8,13,21,22,21,21,25,18,19,33,24,27,21,32,41,37,46,49,56,79,68,51,57,53,49,29,23,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,2,1,1,2,3,0,0,2,0,1,1,1,1,0,1,3,2,0,1,3,0,4,4,5,1,2,2,3,0,2,3,1,4,0,3,2,3,5,4,2,6,6,11,4,7,9,8,6,7,11,8,13,7,8,4,12,10,11,8,6,12,12,14,11,7,13,5,16,14,20,11,13,17,28,13,19,16,25,28,28,33,33,31,37,35,47,54,42,47,49,74,68,70,52,43,24,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,2,3,1,1,0,1,1,2,1,1,2,0,2,3,0,2,2,1,3,2,0,0,1,1,2,3,2,0,5,3,1,2,1,2,4,0,0,2,3,7,5,4,4,8,14,6,7,6,9,11,7,7,8,2,10,10,8,7,11,8,14,8,7,11,13,13,11,12,10,16,15,17,18,17,15,12,17,23,31,30,23,26,27,40,43,45,48,43,52,58,61,45,55,57,68,63,14,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,3,2,0,0,3,1,1,1,1,1,2,1,0,1,0,0,5,2,4,1,2,0,1,5,1,1,0,2,3,1,1,3,3,5,4,4,1,4,3,4,5,3,6,4,7,7,9,6,2,14,8,11,14,9,7,9,8,8,9,7,9,13,7,8,19,11,10,11,20,19,15,21,13,18,21,29,19,33,29,30,31,30,38,49,35,57,50,62,57,56,57,83,64,45,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
686,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,3,3,0,1,0,1,0,4,0,0,4,2,2,1,2,1,1,1,2,1,1,2,3,1,2,2,1,4,3,2,3,3,5,3,3,2,5,4,4,5,4,5,6,7,10,11,10,6,8,5,9,13,6,7,4,11,7,13,5,10,12,10,11,8,13,9,12,11,12,16,22,21,20,22,26,10,20,31,35,35,31,29,38,35,38,57,52,52,68,55,62,62,54,32,28,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
687,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,1,1,1,0,0,0,1,1,3,0,2,2,0,0,2,2,1,0,1,2,1,1,4,1,2,3,1,2,1,3,3,2,2,0,4,3,1,2,0,3,2,5,6,7,4,6,4,7,8,6,8,7,11,9,4,8,7,14,8,5,5,3,8,12,11,11,14,8,14,10,10,10,14,11,14,18,24,16,20,17,13,25,16,21,33,42,34,33,33,38,49,50,57,54,66,45,57,54,50,47,25,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,2,0,2,0,0,2,3,2,0,1,2,1,0,0,0,1,3,1,0,3,3,2,3,1,1,4,3,2,1,2,1,2,2,2,1,2,2,4,5,2,8,5,2,5,5,7,6,9,7,8,9,13,6,6,8,5,8,12,4,8,11,6,7,10,9,12,21,10,10,10,11,7,11,23,23,12,16,17,19,18,26,28,29,31,25,36,42,36,48,54,64,56,52,52,58,46,51,31,38,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
689,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,0,1,1,2,1,0,1,0,0,3,0,1,0,2,2,2,2,3,1,2,0,1,1,1,3,2,3,2,2,0,0,1,4,3,2,4,4,4,1,4,4,3,5,12,13,5,3,5,6,8,10,1,11,7,10,6,10,6,7,7,7,10,16,9,11,9,12,11,7,13,10,12,14,19,20,10,14,25,21,19,23,30,21,31,25,42,29,44,36,50,62,64,45,50,54,77,83,38,15,8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,0,2,0,2,2,1,5,0,1,1,1,2,3,2,2,5,5,1,5,1,1,1,1,2,3,1,2,6,2,4,2,3,1,6,6,8,5,5,8,10,11,9,9,11,9,5,10,6,7,7,6,10,10,8,12,10,10,15,11,16,11,13,21,17,9,16,17,21,21,25,27,17,36,32,28,31,32,34,45,50,75,53,61,55,56,46,44,37,40,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,2,1,2,0,0,1,1,0,1,4,0,0,2,3,0,1,0,4,3,0,1,3,2,3,4,3,2,0,1,2,3,2,2,1,0,2,4,3,7,6,2,7,9,6,9,11,12,11,9,5,4,8,10,7,8,10,6,7,15,7,15,10,6,9,7,15,14,13,7,13,23,17,14,18,20,20,26,20,21,31,20,21,36,34,40,48,49,48,56,70,66,58,77,71,37,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
