839,2980,264,68,23,25,28,22,24,25,27,18,9,14,8,8,11,6,9,7,10,12,8,7,10,5,8,8,3,5,5,5,8,4,6,9,8,5,6,5,7,8,6,8,8,6,5,3,0,5,5,5,6,6,0,6,0,2,7,1,1,5,5,3,6,6,2,3,3,1,5,4,3,3,4,3,3,1,3,2,3,1,2,1,3,5,3,4,3,3,2,2,4,3,3,2,1,7,4,2,2,6,4,4,4,4,0,4,1,7,2,3,4,1,3,3,1,2,4,1,3,5,1,1,5,4,2,2,2,1,5,2,2,1,1,1,1,1,0,3,1,1,1,4,1,1,4,2,3,3,4,3,4,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,2990,241,44,62,46,29,26,32,29,15,11,9,6,10,11,7,8,7,2,8,4,9,11,8,6,11,5,7,7,3,8,13,5,5,5,4,4,9,11,6,11,4,3,4,5,7,8,6,2,6,2,5,2,4,4,1,7,5,0,5,3,3,3,3,2,4,5,2,2,4,3,2,2,1,3,5,3,3,3,5,1,5,0,3,4,3,0,1,2,7,3,8,2,3,2,3,3,3,4,2,4,2,3,2,7,4,2,5,0,3,1,3,4,3,4,4,2,1,2,5,1,1,3,5,0,3,7,1,1,3,1,1,3,3,4,1,2,1,3,1,2,2,1,2,4,0,2,1,3,1,2,3,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,3000,243,59,41,35,34,33,28,31,26,10,16,5,9,8,7,8,5,8,9,7,6,4,7,9,7,8,5,7,4,5,2,5,7,8,9,12,7,6,8,6,7,4,8,2,5,5,7,4,7,6,2,2,4,4,2,4,0,1,6,4,8,3,3,0,6,2,3,2,3,2,2,1,1,9,3,3,3,6,1,2,2,1,4,3,4,6,2,3,2,3,2,2,3,2,7,1,1,4,3,3,6,4,3,2,5,2,0,7,4,3,1,3,4,1,2,3,2,4,4,0,2,1,2,3,2,2,3,3,1,1,3,2,3,1,1,3,2,1,2,2,3,3,0,1,2,4,1,1,2,3,1,3,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,3010,246,81,30,28,29,24,21,22,24,26,13,6,13,11,6,9,8,4,10,10,10,8,9,5,4,10,6,5,8,7,12,6,6,9,4,5,8,10,8,4,3,4,7,6,2,1,3,9,4,3,4,4,3,1,3,4,2,4,3,2,7,2,5,3,3,4,1,5,1,2,1,4,2,6,2,1,7,2,2,2,2,4,3,3,3,6,2,4,5,4,4,4,3,3,1,2,5,3,1,1,3,3,4,1,6,3,3,1,1,4,2,3,2,4,2,1,1,2,3,6,3,3,2,1,5,0,5,2,4,3,1,0,2,2,4,1,0,3,2,2,3,2,1,3,3,1,0,3,2,1,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,3020,250,92,27,23,25,22,35,24,27,17,10,7,9,8,10,9,9,6,3,8,9,4,6,14,4,2,10,4,12,5,6,5,5,11,4,6,4,11,8,5,7,8,6,5,4,5,3,4,7,4,4,2,5,1,2,5,3,3,5,5,5,1,4,1,1,6,6,1,1,5,2,4,1,3,3,5,2,2,3,1,3,4,0,2,5,3,1,8,2,4,3,2,7,1,4,3,3,2,5,4,5,1,2,2,4,2,4,3,5,4,0,0,7,1,1,3,0,7,1,1,2,1,2,5,0,3,1,1,4,2,1,3,0,3,3,5,0,1,4,2,3,2,0,4,0,2,3,1,1,4,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,3030,242,86,32,39,18,33,23,27,21,19,16,7,13,7,7,7,6,3,12,5,10,3,11,13,4,5,5,6,8,6,3,5,12,6,8,5,8,3,5,7,6,8,6,5,4,4,6,8,2,3,3,2,2,4,6,4,2,4,4,3,1,4,4,3,4,2,6,3,2,1,3,3,3,4,2,3,4,1,3,2,2,4,3,4,4,5,2,2,5,5,5,2,2,3,5,3,4,1,3,6,1,3,4,0,1,4,4,4,2,3,1,4,3,1,3,5,2,2,4,2,3,2,1,2,3,4,1,1,0,5,2,1,0,4,2,2,3,2,0,3,1,2,0,3,3,3,1,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,3040,241,92,36,23,22,25,33,34,21,8,12,11,9,9,3,10,9,9,9,6,4,8,7,4,8,12,3,7,4,7,8,5,8,6,4,12,7,8,5,6,5,5,5,8,3,8,6,4,1,5,5,4,0,6,1,9,3,4,1,1,2,1,4,6,5,2,7,3,1,1,1,3,2,4,2,5,2,5,0,3,2,5,2,2,6,3,3,3,1,2,5,3,6,2,2,5,4,4,5,2,4,0,3,8,2,1,1,3,3,3,2,4,3,1,4,3,2,4,3,2,5,2,1,2,3,4,2,2,1,1,2,2,1,0,2,2,0,2,4,0,4,1,0,4,4,0,2,1,5,1,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,3050,244,57,51,30,24,34,35,33,19,16,14,5,6,9,12,12,3,4,5,10,7,5,7,10,2,6,4,8,11,6,3,6,8,5,6,6,8,8,6,4,9,3,7,7,5,7,5,5,4,5,3,4,4,4,5,2,4,3,3,4,6,3,3,2,3,3,4,3,2,4,2,4,6,1,2,6,2,3,1,3,1,3,4,3,4,4,1,3,4,2,2,3,3,3,4,4,3,5,3,2,1,4,3,3,3,4,0,2,5,6,2,5,2,1,4,0,5,2,1,0,3,5,0,1,3,4,1,4,1,0,3,4,0,1,2,3,3,2,1,3,1,3,1,2,0,5,0,3,4,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,3060,242,100,35,32,29,22,21,21,22,12,7,11,5,12,8,6,9,8,5,4,10,5,8,5,15,9,4,8,3,11,5,7,6,6,9,9,13,9,6,5,8,7,6,6,4,7,2,4,2,4,4,1,5,3,4,1,2,4,2,3,4,4,3,4,3,3,4,0,3,5,2,5,2,1,3,3,3,1,2,1,4,3,6,5,1,3,3,5,3,1,5,4,3,4,0,5,5,1,1,5,2,1,7,4,2,1,3,3,7,2,3,0,5,3,4,4,5,3,2,1,2,2,4,1,0,2,2,0,2,3,1,0,1,1,2,4,1,1,3,2,1,1,3,3,3,3,4,2,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,3070,255,83,34,26,21,24,19,12,22,25,24,16,16,7,5,12,8,7,8,10,10,8,4,7,5,7,3,6,6,6,6,4,5,3,10,11,6,4,3,4,6,4,6,10,8,4,5,6,2,1,1,5,5,5,6,2,6,2,1,4,3,5,2,5,5,5,4,2,0,2,6,5,1,2,3,2,5,3,1,1,6,4,5,1,2,1,2,3,3,4,5,1,4,2,1,3,4,2,3,6,3,4,0,5,1,5,2,4,2,2,6,1,1,3,3,4,3,1,3,1,4,3,0,3,1,2,2,2,2,2,3,1,1,2,3,1,3,1,1,3,4,2,1,3,3,2,4,3,3,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,3080,249,61,45,33,41,27,35,25,25,14,8,11,14,6,8,4,11,4,7,6,5,9,9,4,4,9,10,5,6,5,6,3,9,11,10,4,6,5,4,5,9,4,4,7,6,2,6,3,2,3,5,6,2,2,4,4,3,5,3,6,2,1,5,8,0,1,3,5,4,1,4,1,4,4,2,3,1,2,5,4,4,4,0,3,2,3,1,5,5,2,1,4,2,3,4,5,3,2,1,3,3,2,3,2,4,3,2,3,6,5,0,2,3,4,3,2,4,3,3,2,0,5,0,6,1,1,1,4,2,2,2,1,4,2,2,0,1,4,1,1,1,3,4,2,1,0,2,3,1,2,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,3090,257,69,26,20,26,22,30,29,31,25,17,10,16,11,11,6,8,6,12,1,4,9,13,2,5,7,4,11,6,6,4,5,6,5,9,6,7,7,1,8,5,9,4,1,9,4,3,5,5,5,7,1,4,4,3,3,4,4,2,6,5,0,6,5,4,2,3,2,2,2,5,7,3,4,1,1,1,5,3,5,3,2,4,0,2,3,2,7,5,2,3,2,0,3,4,4,2,5,3,1,4,2,3,3,8,1,1,2,4,4,5,2,1,1,5,2,2,3,4,1,1,4,0,1,2,1,2,3,3,0,1,3,1,2,2,2,3,3,3,2,3,2,2,3,2,2,0,2,1,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,3100,244,65,44,27,30,26,27,36,25,22,16,9,3,12,5,11,8,6,6,8,7,9,3,4,11,8,5,5,7,8,8,6,4,5,9,14,11,5,5,3,7,6,5,7,5,2,3,4,4,4,5,6,4,3,0,1,3,3,3,2,3,6,3,3,3,5,1,5,2,1,4,5,5,3,0,2,4,2,5,1,2,4,4,2,6,6,2,4,3,3,3,2,1,5,6,3,3,4,1,4,4,4,3,1,2,4,2,2,4,1,2,2,3,2,2,3,2,4,1,1,2,1,6,2,2,0,1,6,2,1,0,2,3,3,2,1,0,5,2,0,2,3,4,1,2,2,2,2,2,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,3110,251,78,40,34,24,23,22,32,26,16,7,12,7,8,12,7,10,8,4,9,7,13,5,4,11,6,6,8,8,5,7,7,3,6,12,5,3,8,9,6,7,9,3,3,8,3,3,4,4,7,3,7,2,3,1,4,2,5,4,2,3,4,5,7,0,5,4,1,5,1,1,3,1,3,3,6,4,3,3,2,0,3,3,5,3,0,7,2,1,0,2,4,4,4,3,2,3,4,0,3,6,6,1,2,3,0,5,5,0,5,1,1,2,4,2,4,1,2,0,2,3,4,2,1,2,3,1,1,3,4,1,1,2,2,2,3,1,3,3,3,0,5,0,4,2,2,1,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,3120,243,46,48,40,31,31,33,30,21,16,14,15,4,7,11,10,4,9,7,5,3,10,6,6,8,4,6,8,7,7,6,12,3,7,6,9,12,6,7,8,5,7,12,5,6,3,1,2,5,5,2,5,4,6,5,2,5,0,4,3,5,3,2,2,5,4,3,3,2,6,1,4,1,2,3,2,3,3,4,2,4,2,3,2,3,1,4,2,7,1,2,2,5,5,1,5,7,1,6,1,2,2,2,6,0,3,2,1,5,1,2,0,4,3,3,0,4,2,3,3,1,2,2,5,1,3,1,2,2,3,3,0,2,1,3,2,1,4,2,0,2,5,2,2,2,3,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,3130,236,92,31,31,28,30,24,30,20,17,18,8,10,9,11,13,8,7,11,6,6,5,9,6,11,10,5,4,3,6,5,7,7,8,6,5,10,5,6,3,6,3,11,5,5,4,7,3,1,6,1,4,3,5,3,5,2,3,7,2,2,3,6,5,7,1,0,2,6,0,2,3,4,3,3,0,4,1,4,3,4,3,2,3,7,3,1,1,3,3,3,3,1,6,1,3,2,6,7,1,2,4,5,0,4,4,1,4,3,0,5,5,0,2,0,5,1,4,2,3,4,0,2,3,1,4,1,1,1,1,1,3,3,0,1,2,2,1,3,2,1,3,1,5,1,3,3,1,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,3140,244,80,38,30,27,28,31,28,27,19,17,7,6,8,10,12,8,10,6,5,6,7,11,7,1,5,6,5,6,10,6,1,11,6,4,5,5,6,7,7,6,5,7,6,5,6,2,8,7,3,4,6,3,2,1,4,6,4,3,5,5,3,2,5,1,3,2,4,4,3,1,5,4,5,1,4,0,1,2,3,1,4,3,5,6,2,3,2,2,2,0,5,0,3,5,4,1,3,4,4,2,4,4,2,6,3,4,0,4,1,4,2,4,2,1,4,1,3,1,2,3,3,3,2,1,1,2,4,1,2,0,4,3,1,1,1,5,1,3,0,3,3,0,4,1,3,1,1,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,3150,241,79,46,22,17,26,18,31,24,24,25,15,11,14,5,6,7,9,9,6,7,5,4,6,5,6,6,8,2,6,5,5,7,10,8,6,10,6,6,8,7,8,8,4,5,6,8,4,6,5,1,3,3,6,9,2,1,3,3,6,4,5,1,5,4,4,1,1,1,3,2,2,3,3,7,5,4,1,2,2,1,2,7,3,5,0,2,3,2,3,3,2,4,1,6,1,1,2,3,5,5,1,2,2,3,1,3,3,4,3,3,3,4,0,4,4,1,0,3,5,1,1,5,1,2,2,4,0,0,4,2,2,2,1,3,3,3,0,1,4,2,0,1,3,2,1,2,3,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,3160,246,86,30,19,19,30,33,35,24,30,14,9,8,8,5,13,6,12,4,6,6,10,6,8,5,10,6,7,4,9,7,9,9,2,9,5,8,8,4,1,7,11,8,4,2,3,5,4,3,7,5,3,3,3,3,2,6,2,6,2,2,3,4,4,3,3,3,1,2,4,2,4,3,4,3,5,0,1,3,2,4,3,3,3,2,6,1,2,3,5,1,2,5,2,1,4,6,7,4,2,0,3,6,3,5,3,0,3,3,2,2,1,1,3,2,2,1,1,3,5,1,2,3,5,3,1,2,2,3,1,2,1,2,2,3,1,0,2,2,2,1,1,3,3,2,0,1,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,3170,245,87,42,35,19,30,27,24,21,17,15,8,11,6,8,8,8,9,3,7,9,5,5,9,10,5,9,8,4,6,5,12,5,8,9,8,7,6,8,6,5,2,9,6,5,6,6,7,3,0,3,3,5,6,4,3,3,4,9,0,4,3,3,1,3,0,3,4,5,3,4,1,1,2,0,5,4,3,3,1,2,2,3,5,3,6,2,2,2,4,2,3,4,2,4,2,4,5,5,3,2,5,2,2,1,2,2,3,6,2,2,2,0,3,4,1,4,1,1,1,3,2,1,1,3,5,1,1,0,3,1,1,2,5,1,0,4,5,4,1,0,1,2,0,3,1,2,2,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,3180,262,90,32,34,25,22,20,22,17,22,11,11,12,11,8,7,4,4,9,11,5,6,6,5,5,5,11,10,11,7,6,4,11,6,8,9,3,6,5,6,8,7,11,5,5,1,2,7,4,9,2,2,3,3,3,5,6,2,5,4,0,1,5,4,1,3,4,1,8,4,1,0,1,2,2,4,6,5,2,4,1,2,2,2,6,2,2,3,2,4,3,5,2,4,5,4,0,1,3,4,2,4,4,1,1,2,1,4,4,3,1,2,3,2,3,4,3,4,0,3,2,6,2,0,0,5,3,1,0,2,4,1,1,3,3,2,3,0,5,1,3,3,1,1,2,1,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,3190,252,81,31,29,29,34,26,29,22,14,9,6,10,7,11,5,5,12,5,4,7,8,13,6,4,2,9,8,8,11,8,6,5,11,10,4,7,8,6,5,6,7,6,4,7,7,4,6,5,3,4,4,4,3,7,2,6,4,4,4,4,0,4,2,3,2,3,2,5,3,3,3,1,1,4,4,3,2,3,2,2,3,5,2,3,4,3,3,6,2,3,2,2,5,2,4,2,4,4,4,3,1,1,1,7,0,4,3,2,4,1,0,3,2,4,2,2,2,4,0,2,3,5,2,3,1,0,5,1,0,1,2,4,1,1,3,2,2,0,4,1,5,2,1,0,4,1,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,3200,262,70,39,25,24,22,22,31,33,19,10,15,12,10,8,12,12,4,2,8,11,4,9,8,6,7,5,5,9,8,5,5,6,8,7,8,4,3,7,6,9,7,4,4,4,8,6,4,4,5,5,4,1,4,3,4,5,6,1,4,6,4,3,3,2,2,3,3,2,2,4,3,1,2,3,1,3,2,2,5,3,2,4,1,5,4,2,3,2,1,2,5,2,5,3,3,1,6,0,6,4,2,5,3,2,4,1,3,2,3,2,1,2,3,3,2,2,3,0,3,1,1,3,4,1,0,2,4,0,6,0,3,4,1,3,1,3,1,1,4,2,0,4,0,4,1,1,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,3210,246,54,47,36,30,35,28,29,17,17,24,9,6,13,6,8,4,9,12,7,4,5,10,9,8,5,5,8,8,4,9,7,7,9,5,10,13,6,8,5,5,3,4,5,5,4,5,3,2,2,5,2,4,3,4,5,6,4,5,3,1,7,2,1,5,3,3,1,6,6,2,3,2,5,3,1,3,4,5,0,2,4,2,2,4,3,2,5,5,4,3,4,3,2,5,4,1,2,5,3,1,2,2,3,5,0,3,1,2,1,4,2,4,0,2,4,1,2,1,2,2,3,2,2,0,0,3,3,2,2,0,2,3,3,1,1,3,2,2,2,2,2,3,4,4,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,3220,258,71,54,32,21,24,37,21,21,11,9,18,4,8,9,7,10,9,5,6,8,5,6,12,6,11,6,8,3,7,10,9,5,9,7,7,4,5,9,4,8,6,4,6,5,3,5,7,5,6,2,5,3,4,1,7,6,6,0,3,3,2,4,1,2,4,5,5,2,1,3,0,4,3,5,1,4,1,1,2,1,7,3,2,3,3,3,3,3,1,4,1,4,4,2,1,4,2,4,5,4,3,1,4,3,1,2,3,2,3,2,3,3,2,2,1,4,2,3,1,3,2,3,5,3,0,3,3,2,4,4,0,5,2,2,2,1,0,2,2,1,1,3,0,1,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,3230,240,64,42,22,30,19,31,29,25,30,26,11,6,8,13,7,5,8,9,7,10,10,9,7,7,4,3,11,11,5,4,5,6,11,8,5,5,10,6,7,4,5,5,6,6,5,5,6,1,2,7,0,5,3,3,4,4,6,5,3,1,3,2,3,3,4,3,1,7,2,3,2,5,6,2,3,1,2,4,3,2,6,5,2,3,4,3,4,4,1,4,1,0,5,5,6,1,2,3,1,1,3,5,2,2,1,4,3,1,3,3,1,2,3,3,1,5,1,5,1,4,2,1,5,1,1,1,3,1,4,2,1,1,3,2,1,0,2,4,1,1,2,2,2,3,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,3240,247,51,71,29,29,26,29,23,23,19,12,15,12,9,7,6,7,10,6,7,7,8,6,10,3,9,9,3,11,5,6,7,11,7,9,7,9,11,4,6,7,4,5,2,4,5,3,4,10,1,3,6,3,2,1,6,3,5,2,6,4,2,1,1,3,4,1,8,3,2,2,0,2,5,2,4,4,1,2,5,1,3,2,3,1,5,2,3,5,2,3,2,5,1,3,1,8,3,4,4,4,2,4,4,4,2,0,1,5,4,2,1,3,4,1,0,1,5,5,0,1,3,2,1,1,3,2,3,2,1,1,2,4,2,1,1,2,3,2,0,1,4,1,0,3,2,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
