1374,8360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,5,0,0,0,3,3,2,2,0,2,2,2,4,4,4,7,8,13,9,9,10,12,12,15,14,9,11,20,15,11,23,21,13,15,22,18,25,26,17,24,26,28,26,19,20,27,19,21,21,31,22,14,21,24,31,16,19,31,30,30,27,20,29,24,23,21,39,22,37,42,43,41,30,29,32,25,18,25,21,33,30,38,20,22,27,30,17,23,23,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375,8380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,2,2,5,0,5,2,1,4,2,0,2,2,6,4,6,7,4,15,13,24,9,7,15,12,8,17,21,13,22,17,22,20,16,23,16,29,27,19,17,32,18,19,22,25,22,25,16,23,20,23,23,36,23,24,23,27,20,27,23,31,28,27,17,25,34,21,44,17,33,35,35,47,33,24,20,32,23,30,28,28,33,38,25,28,27,15,17,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1376,8390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,4,4,0,1,4,1,1,1,8,3,1,2,2,6,8,3,11,14,11,11,17,11,10,13,14,19,18,15,13,17,15,22,24,16,18,19,32,29,24,27,23,27,21,14,29,27,27,21,31,9,21,18,19,24,33,20,25,22,22,23,22,22,32,32,31,32,26,34,40,33,40,28,30,29,35,32,29,23,31,30,30,27,15,27,15,16,18,17,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1377,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,1,1,2,4,2,3,3,1,0,4,0,4,3,3,1,4,5,10,17,11,11,20,10,17,16,16,17,21,14,16,19,20,22,19,16,16,14,26,25,22,23,29,25,17,20,17,34,22,24,24,26,19,18,22,23,18,37,23,26,26,29,29,34,32,31,22,28,21,29,34,24,30,25,29,24,41,31,25,30,30,34,34,27,32,22,23,32,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,0,1,2,2,4,0,0,1,4,1,2,4,1,5,4,3,6,14,13,16,15,7,14,21,22,10,16,15,22,23,15,14,14,20,18,19,31,25,21,19,25,22,23,25,22,21,30,21,22,22,20,21,22,26,25,27,28,24,27,20,23,23,34,32,18,24,35,28,29,32,30,39,35,32,28,19,30,21,24,30,27,30,38,39,21,18,22,13,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1379,8420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,4,4,0,7,3,1,2,1,0,4,3,4,4,4,2,10,12,7,15,19,10,16,16,18,18,13,18,17,19,16,18,15,17,14,18,22,21,15,15,25,19,26,34,20,25,27,23,28,27,26,22,22,19,21,27,25,29,27,25,28,21,30,20,33,24,36,25,33,34,38,34,27,31,27,23,24,26,36,47,45,25,23,25,21,15,31,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,8430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,3,1,0,2,2,2,2,1,1,1,3,3,1,2,3,2,4,8,15,8,17,10,16,13,9,11,15,17,15,26,17,20,17,20,19,24,15,27,17,20,29,19,24,27,22,25,19,18,20,31,31,22,16,20,24,25,20,28,26,21,29,29,31,31,27,37,32,33,34,31,23,33,34,28,27,19,22,40,37,30,34,31,29,23,34,21,16,18,13,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1381,8450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,0,2,4,0,1,3,0,2,2,3,3,1,1,3,5,11,5,6,12,16,17,12,17,15,10,13,18,26,16,16,10,19,17,29,15,23,20,29,30,18,32,19,15,24,29,21,22,25,22,24,19,23,21,18,27,25,22,26,27,27,27,14,25,29,27,26,30,34,34,37,34,22,47,32,27,28,24,20,34,38,23,30,34,27,22,20,18,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1382,8460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,1,2,0,0,1,2,0,1,2,2,0,3,1,2,4,2,3,1,7,5,7,9,13,13,15,17,13,18,10,18,11,18,27,14,14,20,22,12,27,13,18,17,25,20,21,33,24,23,19,32,19,25,24,25,22,24,23,27,25,23,20,33,24,33,27,27,30,18,24,29,27,25,29,29,23,29,38,37,30,28,23,30,40,32,30,21,26,37,23,19,15,12,8,10,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383,8470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,2,1,1,2,4,3,2,2,5,5,1,5,8,7,9,15,8,14,15,12,11,7,18,18,16,19,19,13,18,20,12,13,17,27,19,22,29,27,19,20,29,20,24,18,25,15,25,17,28,28,15,14,24,29,26,20,18,35,32,28,25,24,36,31,26,34,31,35,43,34,35,35,38,21,20,18,23,30,23,28,28,34,20,25,15,21,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1384,8480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,2,0,2,1,3,1,3,1,2,2,1,2,3,7,5,3,3,13,7,13,10,13,12,14,18,15,21,21,22,20,13,12,13,22,23,27,18,22,28,27,17,20,20,25,19,14,24,29,33,26,21,22,23,21,23,29,24,25,28,24,30,22,28,24,23,28,32,39,27,26,25,35,44,31,29,30,29,27,20,29,31,30,22,30,23,16,12,14,15,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1385,8490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,0,2,0,3,0,2,1,3,2,1,1,2,3,3,7,9,3,8,5,9,9,11,14,14,11,17,10,22,15,19,16,18,16,12,14,13,12,27,18,25,25,14,30,19,21,29,20,23,23,23,26,29,22,21,23,22,27,21,21,22,19,31,30,26,25,20,22,39,33,32,26,27,31,32,26,35,41,29,24,24,26,33,33,31,30,29,23,21,17,24,17,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1386,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,2,1,2,2,1,2,2,3,1,1,7,5,6,5,9,7,11,15,7,17,17,12,19,13,23,19,16,12,19,16,21,16,24,16,17,17,20,18,32,24,21,18,21,18,25,25,26,22,28,17,19,15,21,27,31,22,21,30,24,32,33,28,23,29,32,37,38,29,33,36,27,30,26,24,30,25,23,27,29,25,28,27,31,29,21,22,14,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1387,8520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,2,2,1,0,2,2,0,1,3,2,1,2,4,4,3,1,12,8,10,12,10,14,17,11,17,10,11,21,12,6,18,22,17,18,17,21,16,25,21,12,24,26,23,28,24,23,14,33,24,19,24,23,20,15,26,20,28,22,29,25,18,23,28,28,28,34,26,30,26,24,34,29,26,39,39,49,27,24,23,25,23,30,36,34,25,23,19,20,18,13,17,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,8530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,3,2,2,0,2,4,1,3,0,2,3,4,6,3,11,4,13,10,10,22,11,21,9,13,12,17,12,18,12,20,15,15,15,21,19,27,25,26,19,23,21,24,24,23,24,28,25,23,20,22,28,24,21,21,21,19,36,30,18,27,21,27,23,18,32,35,26,30,30,31,32,38,33,43,31,22,28,32,29,43,22,33,25,19,20,19,23,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389,8540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,0,2,1,0,1,4,1,2,1,2,1,4,4,4,3,1,4,7,10,9,14,17,11,8,15,18,17,17,15,25,18,16,18,20,20,18,24,22,23,20,16,30,22,28,21,20,22,21,26,22,21,24,19,20,22,20,21,18,24,24,28,36,38,21,27,33,24,30,33,26,27,20,34,25,38,32,32,29,18,24,39,27,38,33,24,31,20,18,20,17,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,8550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,2,2,4,2,0,6,1,3,1,2,4,4,4,7,2,10,9,5,5,10,11,13,13,21,15,14,17,22,14,24,18,17,19,14,22,19,14,25,21,16,23,23,24,21,16,25,26,31,18,26,33,22,13,30,28,16,23,32,29,34,24,33,23,26,28,14,34,37,40,31,31,27,40,26,20,28,21,21,19,25,31,40,32,28,22,16,17,16,11,18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,2,2,0,1,2,1,0,3,2,3,1,6,2,3,3,2,5,12,8,12,6,15,10,15,13,10,16,12,20,16,17,14,20,24,16,16,21,13,26,26,24,16,31,28,15,29,23,22,20,25,28,22,25,21,22,22,18,22,24,34,28,21,34,27,22,30,17,36,29,33,32,23,39,43,24,38,23,37,24,18,33,16,39,25,31,31,17,17,24,17,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1392,8570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,2,1,2,2,1,2,2,2,3,3,2,1,2,6,2,2,3,4,3,7,9,11,16,11,19,14,13,15,21,23,16,18,16,10,22,19,16,29,23,17,22,23,16,30,27,28,28,23,21,20,23,28,22,20,21,19,24,28,22,20,30,28,24,18,33,37,29,26,22,33,48,27,34,22,41,40,23,24,27,28,30,24,35,29,18,21,20,31,33,14,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1393,8590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,1,1,3,2,1,0,0,6,3,1,4,7,2,10,3,6,11,13,6,16,16,5,13,18,15,27,14,16,16,18,24,15,13,17,16,26,23,27,29,27,23,23,20,20,19,31,24,26,21,21,23,19,18,22,34,26,21,16,21,43,30,32,29,23,30,24,32,38,23,31,46,34,24,25,26,33,21,26,26,32,26,23,24,15,21,22,24,18,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,3,0,4,2,0,2,3,1,2,3,3,4,4,5,6,6,9,7,12,12,16,13,11,9,14,11,15,20,19,16,17,18,19,20,15,23,18,19,23,19,20,26,30,21,27,18,32,32,26,16,20,27,19,23,18,33,25,17,30,21,27,22,30,29,27,32,30,28,26,33,24,31,43,42,34,31,21,37,26,32,27,26,25,19,28,22,18,15,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395,8610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,2,0,3,2,1,2,2,3,0,2,4,0,2,1,5,3,6,7,7,9,14,11,11,14,21,13,11,16,21,14,16,16,21,21,19,12,16,23,14,22,26,29,25,28,25,24,15,21,27,24,30,21,15,16,25,29,31,19,23,22,31,22,35,17,27,29,31,25,27,33,32,32,31,37,26,31,34,21,19,23,40,35,23,27,28,30,34,21,27,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1396,8620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,3,1,3,2,2,1,5,4,3,1,2,4,3,2,3,11,5,11,9,12,14,17,13,15,7,13,17,15,19,23,18,20,18,21,22,12,19,22,26,22,31,27,19,17,23,22,28,22,27,23,24,17,22,32,20,30,31,27,28,21,22,31,24,23,20,31,27,23,39,38,29,32,46,30,27,24,26,27,25,28,30,27,35,30,19,16,15,7,11,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1397,8630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,3,1,3,2,5,2,1,0,2,0,4,4,6,7,8,12,14,20,14,9,21,11,14,17,15,13,13,17,16,17,23,16,19,14,25,17,26,30,27,18,21,20,22,24,24,29,30,29,25,23,19,24,25,24,23,20,26,25,27,34,17,21,34,35,31,31,22,26,30,26,34,36,27,32,21,31,26,29,31,40,30,36,21,17,28,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,4,1,1,0,4,2,3,2,2,4,3,2,4,4,8,10,5,5,13,13,11,13,9,15,14,10,17,19,15,17,20,20,19,22,26,24,15,28,22,16,22,25,26,28,14,19,17,25,25,28,26,23,20,25,17,16,31,19,25,35,29,29,27,20,34,26,27,29,35,40,35,34,28,34,31,25,17,25,29,31,37,34,34,25,21,24,13,20,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399,8660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,2,2,2,1,5,3,4,2,1,4,2,5,5,5,4,5,15,7,13,15,16,14,12,17,16,16,12,16,20,16,12,16,21,15,19,18,18,27,18,23,23,30,21,25,23,27,23,29,22,20,19,24,31,23,18,22,30,21,33,38,26,24,23,20,27,28,26,35,48,25,31,34,35,29,20,30,27,47,34,34,26,34,26,17,17,10,11,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400,8670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,1,2,3,2,4,2,2,4,0,5,2,7,10,6,4,9,17,16,9,14,14,17,16,21,13,16,16,22,14,26,12,24,11,27,22,26,17,29,30,17,23,16,29,17,31,24,22,24,17,14,26,26,20,23,32,29,29,24,26,25,24,28,26,29,39,26,36,30,40,21,28,43,30,24,32,28,41,46,26,21,17,19,23,27,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
