865,3240,0,5,89,96,107,117,109,95,87,95,76,59,42,36,22,20,17,16,15,11,12,10,12,12,9,8,12,8,7,10,8,9,7,6,3,9,4,6,4,7,6,8,5,9,2,2,4,5,3,2,3,1,2,1,3,1,4,4,2,0,2,2,3,1,1,4,1,0,0,1,1,2,0,2,1,0,0,0,4,0,2,1,0,1,0,0,1,2,1,0,0,2,0,0,1,1,1,0,2,0,1,1,0,0,1,2,0,1,0,1,0,4,2,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,3250,0,1,48,147,126,105,85,67,99,86,107,53,36,42,37,28,20,9,13,12,8,11,10,10,7,11,8,5,4,14,5,10,10,4,8,7,10,6,5,7,6,4,6,2,5,5,1,3,2,2,2,5,2,1,2,3,2,4,2,1,2,1,2,3,5,1,0,2,1,2,0,0,3,1,2,1,1,2,1,0,1,0,1,0,2,3,0,1,1,0,1,2,1,0,1,0,0,2,1,0,0,0,0,3,1,0,0,0,1,0,1,1,1,1,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,3260,2,14,107,131,119,116,87,79,82,75,75,71,40,32,27,18,19,14,11,14,10,8,8,5,9,13,7,8,8,8,7,4,4,2,9,8,9,4,5,5,4,6,3,5,4,11,3,4,4,2,4,2,2,3,1,2,1,4,4,2,2,4,0,1,2,2,0,1,1,2,1,2,1,1,1,1,0,2,0,1,1,2,1,2,1,0,1,1,2,0,1,0,1,0,1,1,1,1,0,1,0,2,1,1,0,0,1,1,0,2,1,1,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,3270,0,26,118,119,87,98,102,86,82,62,76,49,51,44,33,36,18,17,8,9,10,9,15,12,8,5,8,7,7,6,8,5,10,13,10,7,6,8,5,4,7,5,7,2,0,3,4,5,6,2,2,1,3,1,3,2,3,3,1,0,1,2,3,5,0,1,0,1,0,2,2,3,0,0,1,1,1,1,2,0,1,1,0,1,1,1,1,1,1,2,0,1,0,0,2,0,1,1,2,0,0,1,1,3,0,3,1,2,1,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,3280,0,19,95,121,112,103,90,92,94,84,75,70,43,22,24,24,18,14,9,9,11,11,12,9,12,8,10,8,12,9,3,9,6,11,5,7,7,8,6,3,4,9,6,2,3,6,3,1,3,2,1,0,4,3,1,5,3,3,2,4,0,3,0,1,2,2,0,0,4,1,1,1,0,0,2,0,1,1,1,1,1,0,1,1,1,2,0,1,2,0,0,2,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,3,1,0,0,0,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,3290,0,19,137,133,102,98,81,88,83,108,82,44,45,31,10,12,11,10,15,14,10,12,9,12,12,10,9,8,7,6,10,12,1,9,7,6,6,9,9,2,3,4,6,2,3,6,2,8,1,5,3,2,3,3,2,0,3,1,2,3,2,1,0,2,1,2,1,0,2,4,0,0,0,1,0,2,0,2,3,0,1,0,0,2,1,1,1,0,1,0,2,0,3,0,1,0,0,1,0,1,1,0,1,1,0,0,1,2,0,1,1,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,3300,0,0,80,113,130,100,99,106,93,93,81,64,33,31,26,17,14,13,14,11,11,11,11,9,14,5,9,2,11,20,10,6,7,5,6,8,4,6,5,6,7,5,1,5,3,7,2,3,2,4,6,4,2,1,1,0,5,3,3,5,1,1,1,0,0,3,2,0,0,1,2,2,0,1,3,1,1,1,0,0,0,1,3,1,0,0,1,2,1,0,2,0,1,0,1,0,1,2,1,1,0,0,0,0,2,1,2,0,1,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,3310,0,23,76,108,124,100,85,89,85,89,88,73,55,30,29,13,7,17,15,15,13,8,14,19,5,6,11,5,7,11,4,5,5,10,9,4,5,5,7,4,5,11,0,8,5,6,4,2,4,4,0,2,3,2,3,6,1,0,4,2,1,1,1,1,1,3,2,1,2,1,1,1,0,1,1,1,0,4,0,0,0,1,0,3,2,0,0,3,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,3,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,3320,0,19,74,156,130,104,98,73,79,78,78,70,38,21,30,29,14,12,9,14,5,19,8,12,8,12,5,6,11,4,12,8,12,4,2,5,4,5,6,4,6,6,7,6,2,8,3,3,3,2,4,4,2,2,4,4,3,3,1,3,0,2,2,0,0,1,1,1,2,2,2,1,1,0,2,1,1,0,1,0,0,2,2,1,1,1,1,0,0,2,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,2,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,3330,0,25,121,105,106,94,82,95,74,79,88,67,40,40,26,25,16,15,8,14,9,12,12,13,9,12,9,10,4,3,9,7,4,5,8,7,7,9,8,7,6,7,5,7,7,3,2,2,6,3,4,3,6,1,2,2,2,1,1,1,0,1,2,2,0,2,1,2,0,2,1,0,2,0,0,1,1,0,0,1,2,2,2,0,0,1,0,1,1,0,0,2,0,3,0,0,1,1,0,0,1,0,1,1,2,0,1,1,0,1,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,3340,1,27,123,114,93,107,108,71,107,111,84,41,54,14,19,7,14,16,9,6,16,14,5,7,10,7,12,6,5,11,6,8,10,10,5,11,10,6,5,6,4,9,3,3,3,4,2,1,3,5,4,3,2,2,2,2,1,1,0,3,1,2,0,4,1,1,3,1,0,0,3,0,1,0,1,1,1,1,1,1,1,0,2,0,1,1,1,0,2,1,0,1,0,2,1,0,1,0,2,0,0,0,2,0,0,2,0,1,1,2,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,3350,1,12,95,155,113,91,84,74,108,106,90,58,29,34,23,6,7,11,11,12,11,10,7,9,15,11,7,8,4,9,7,11,9,9,5,8,9,11,4,9,5,4,6,3,5,5,4,2,2,0,5,2,3,3,3,2,1,3,1,0,5,0,2,1,1,1,2,1,2,0,1,1,0,1,0,2,1,0,3,1,1,1,1,0,0,0,1,1,0,1,4,0,1,0,0,0,1,1,0,2,0,0,2,0,0,1,1,0,0,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,3360,0,11,85,123,87,93,88,98,108,86,63,75,56,41,34,29,26,7,12,6,15,17,9,12,4,8,6,7,10,10,5,9,3,10,6,5,7,5,8,5,8,4,3,7,5,5,3,4,1,4,4,4,2,2,5,1,1,1,1,0,2,2,1,1,1,1,0,1,2,3,1,0,0,1,0,1,2,0,0,0,2,2,1,1,0,0,1,1,2,0,0,1,0,1,0,0,2,0,2,2,0,0,0,0,0,1,0,3,0,1,0,0,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,3370,1,12,82,165,118,96,110,67,71,93,124,57,35,14,23,17,10,17,15,8,9,12,8,7,13,10,4,13,9,8,8,9,7,11,6,7,5,8,6,2,5,4,5,4,4,4,2,1,5,3,4,1,4,2,3,3,0,4,2,2,2,0,0,0,1,0,2,2,1,0,1,1,1,2,0,2,1,0,1,1,0,0,1,1,0,2,1,0,0,1,1,1,0,0,1,0,0,4,0,1,0,1,0,0,0,3,1,1,1,1,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,3380,0,47,109,140,106,101,83,99,104,109,56,41,27,16,19,20,14,17,13,14,7,7,10,7,10,10,6,13,9,13,10,6,2,6,10,6,5,5,5,7,7,8,7,2,5,1,3,2,1,1,4,3,4,6,2,3,1,2,0,3,1,1,3,1,1,2,1,1,0,1,1,3,0,0,2,2,1,0,1,2,0,1,0,1,2,1,1,0,1,2,0,0,0,0,2,1,0,0,2,1,0,0,0,1,1,0,0,0,0,3,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,3390,0,1,89,149,112,134,97,85,78,66,83,48,28,29,32,28,33,14,10,8,15,12,9,11,5,13,9,9,8,12,7,7,10,15,5,7,4,5,7,4,5,5,5,5,4,2,3,5,5,0,2,2,0,3,2,6,1,2,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,2,0,1,2,0,0,2,0,1,0,1,3,0,0,0,0,2,1,1,0,0,1,0,1,1,1,0,0,1,2,0,1,1,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,3400,1,39,123,117,82,104,98,104,94,92,66,44,46,35,23,21,7,13,5,14,11,11,9,10,9,7,5,8,18,4,3,10,8,5,13,4,12,7,6,14,5,3,7,2,3,1,5,0,1,4,1,5,6,2,1,1,4,2,3,0,1,0,2,1,0,1,3,1,1,1,1,0,3,2,0,0,0,0,2,1,1,0,0,3,1,0,1,0,1,0,1,0,0,1,2,0,1,0,0,1,1,0,0,0,0,3,0,0,0,0,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,3410,0,23,98,96,130,124,81,102,71,93,86,56,49,40,15,21,12,14,12,13,7,10,16,12,10,5,8,6,6,16,7,5,9,8,8,11,4,2,7,10,3,4,4,7,3,4,3,4,3,5,3,0,3,1,1,1,2,0,3,3,1,0,0,0,0,1,3,0,0,2,0,4,2,0,1,0,0,0,0,1,1,1,1,0,1,2,0,1,0,1,2,0,0,2,0,1,1,1,1,0,0,2,0,1,0,0,1,2,1,3,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,3420,1,57,98,80,82,110,119,98,89,122,77,43,23,23,26,22,13,15,16,15,11,15,9,8,10,11,7,6,6,11,15,12,13,4,6,10,14,6,5,10,3,3,0,1,4,1,2,5,5,4,2,2,1,3,0,1,2,0,2,1,1,1,1,1,0,0,1,0,3,2,0,2,1,1,0,0,0,2,0,0,1,0,3,0,2,0,1,2,0,1,0,0,0,1,1,1,1,2,0,1,0,0,0,0,2,1,2,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,3430,3,48,138,111,75,118,107,96,104,89,72,39,27,27,15,19,16,9,11,13,9,5,10,14,11,6,6,17,6,5,9,7,10,7,9,8,8,3,9,6,8,3,5,4,5,1,4,4,1,6,2,3,1,3,3,0,1,0,1,3,1,3,1,1,2,0,2,1,0,1,0,0,1,1,1,1,0,1,0,2,2,0,1,1,1,1,0,1,0,0,1,0,0,2,0,0,0,2,0,0,1,0,0,1,1,1,1,1,0,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,3440,5,30,137,126,109,88,75,77,91,81,63,76,49,29,23,20,18,13,7,10,13,12,8,12,9,9,12,4,7,10,6,7,9,8,4,10,9,12,5,8,5,4,7,8,5,1,2,2,7,0,3,1,2,3,1,0,2,2,2,2,1,1,1,1,2,0,1,3,0,1,1,1,0,1,1,2,1,0,0,1,0,1,2,1,1,0,1,0,2,0,1,0,1,0,1,0,1,1,1,1,0,1,0,2,1,0,0,1,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,3450,0,27,111,102,130,110,93,115,95,87,42,43,31,42,35,23,10,17,7,15,15,8,17,8,7,12,4,8,9,5,5,8,8,6,9,6,5,8,9,6,6,8,4,3,1,4,4,5,4,1,2,2,4,2,4,1,1,1,4,2,3,0,0,1,0,2,2,0,0,1,1,0,1,1,4,1,0,1,0,2,0,0,2,1,0,2,0,0,0,1,1,0,3,0,0,0,0,0,0,2,2,0,0,1,2,0,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,3460,6,23,161,142,103,93,86,101,88,101,44,41,27,28,19,20,15,17,12,7,10,11,6,11,11,12,6,9,9,10,4,13,4,8,10,8,8,7,10,10,4,4,4,6,4,3,3,4,2,2,2,0,2,1,5,3,1,0,0,3,0,1,0,1,1,2,0,2,0,1,2,0,1,0,2,1,0,1,0,1,1,2,0,0,0,1,1,0,0,2,0,0,2,2,0,0,1,0,1,2,0,1,1,1,1,1,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,3470,1,11,107,129,157,83,108,90,68,78,82,72,51,31,23,8,13,8,9,11,8,13,9,12,8,7,9,11,7,11,8,10,5,1,4,5,7,4,5,15,11,8,6,4,3,3,3,1,3,3,1,3,3,1,4,0,0,2,0,2,2,2,1,1,0,3,2,1,1,0,1,0,1,0,3,0,2,1,1,1,0,0,0,2,0,2,1,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,1,0,0,0,1,0,1,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,3480,0,26,116,92,97,151,118,89,109,84,76,45,28,17,12,18,16,15,14,12,7,10,10,6,8,11,8,8,12,9,6,6,8,7,14,6,7,2,11,13,8,6,6,2,2,4,1,1,4,2,3,3,3,2,0,3,0,3,4,2,1,0,1,0,1,3,0,1,2,1,1,2,1,0,0,1,0,1,1,1,1,1,0,2,1,0,0,1,0,2,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,3,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,3490,0,9,115,142,123,128,97,91,84,57,63,92,34,31,14,13,16,13,5,6,6,10,11,4,15,8,11,7,6,7,7,8,9,13,9,7,3,11,10,6,9,0,2,5,7,3,3,8,3,3,3,1,1,1,3,2,1,2,3,1,3,0,0,0,1,1,2,0,1,1,3,0,0,3,1,0,0,0,0,2,1,0,1,2,0,2,0,1,2,0,0,0,1,2,0,0,1,0,1,0,2,0,0,2,0,0,1,1,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,3500,0,17,110,148,127,113,102,106,90,95,57,32,39,29,15,14,14,10,5,7,17,14,11,6,7,14,10,7,8,6,4,10,15,4,8,12,6,7,9,7,8,7,4,2,4,2,2,2,4,3,0,2,3,1,2,1,4,0,0,1,0,2,1,1,1,0,3,1,0,0,1,0,1,2,0,1,1,2,0,1,1,0,2,0,1,1,0,0,1,0,0,0,4,0,0,0,0,2,0,1,1,0,2,0,0,1,1,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
